22.065503015273578,2.346256e-02,-2.075517e-08
22.065503015273578,3.503514e-02,-3.892226e-08
22.065503015273578,5.263151e-02,-1.758824e-07
22.065503015273578,7.314235e-02,-3.193351e-07
22.065503015273578,1.025928e-01,-5.287839e-07
22.065503015273578,1.448116e-01,-7.570912e-07
22.065503015273578,2.023460e-01,-1.228378e-06
22.065503015273578,2.834245e-01,-1.832631e-06
22.065503015273578,3.967448e-01,-2.678238e-06
22.065503015273578,5.552783e-01,-4.098649e-06
22.065503015273578,7.774819e-01,-6.319521e-06
22.065503015273578,1.088445e+00,-9.072120e-06
22.065503015273578,1.523711e+00,-1.351326e-05
22.065503015273578,2.088426e+00,-1.772853e-05
22.065503015273578,2.685505e+00,-1.705264e-05
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,7.097834e-10
22.52681307557905,2.346256e-02,5.814523e-10
22.52681307557905,3.503514e-02,1.680598e-09
22.52681307557905,5.263151e-02,4.992647e-09
22.52681307557905,7.314235e-02,9.359877e-09
22.52681307557905,1.025928e-01,1.66623e-08
22.52681307557905,1.448116e-01,2.46352e-08
22.52681307557905,2.023460e-01,3.705165e-08
22.52681307557905,2.834245e-01,5.462309e-08
22.52681307557905,3.967448e-01,7.907418e-08
22.52681307557905,5.552783e-01,1.101296e-07
22.52681307557905,7.774819e-01,1.416206e-07
22.52681307557905,1.088445e+00,1.562654e-07
22.52681307557905,1.523711e+00,1.348762e-07
22.52681307557905,2.088426e+00,8.849808e-08
22.52681307557905,2.685505e+00,4.234212e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,6.680152e-10
22.997349337090633,2.346256e-02,5.456542e-10
22.997349337090633,3.503514e-02,1.582602e-09
22.997349337090633,5.263151e-02,4.695769e-09
22.997349337090633,7.314235e-02,8.804656e-09
22.997349337090633,1.025928e-01,1.567561e-08
22.997349337090633,1.448116e-01,2.319847e-08
22.997349337090633,2.023460e-01,3.496232e-08
22.997349337090633,2.834245e-01,5.180468e-08
22.997349337090633,3.967448e-01,7.546268e-08
22.997349337090633,5.552783e-01,1.058224e-07
22.997349337090633,7.774819e-01,1.368278e-07
22.997349337090633,1.088445e+00,1.520053e-07
22.997349337090633,1.523711e+00,1.325880e-07
22.997349337090633,2.088426e+00,8.825353e-08
22.997349337090633,2.685505e+00,4.248555e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,6.261633e-10
23.477296323832444,2.346256e-02,5.105343e-10
23.477296323832444,3.503514e-02,1.486126e-09
23.477296323832444,5.263151e-02,4.40185e-09
23.477296323832444,7.314235e-02,8.255411e-09
23.477296323832444,1.025928e-01,1.470587e-08
23.477296323832444,1.448116e-01,2.178922e-08
23.477296323832444,2.023460e-01,3.291121e-08
23.477296323832444,2.834245e-01,4.903575e-08
23.477296323832444,3.967448e-01,7.187139e-08
23.477296323832444,5.552783e-01,1.014751e-07
23.477296323832444,7.774819e-01,1.319125e-07
23.477296323832444,1.088445e+00,1.475119e-07
23.477296323832444,1.523711e+00,1.302777e-07
23.477296323832444,2.088426e+00,8.80078e-08
23.477296323832444,2.685505e+00,4.264423e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,5.851999e-10
23.966842250309092,2.346256e-02,4.755892e-10
23.966842250309092,3.503514e-02,1.390779e-09
23.966842250309092,5.263151e-02,4.112613e-09
23.966842250309092,7.314235e-02,7.719054e-09
23.966842250309092,1.025928e-01,1.375685e-08
23.966842250309092,1.448116e-01,2.040989e-08
23.966842250309092,2.023460e-01,3.090518e-08
23.966842250309092,2.834245e-01,4.630335e-08
23.966842250309092,3.967448e-01,6.829515e-08
23.966842250309092,5.552783e-01,9.705132e-08
23.966842250309092,7.774819e-01,1.267890e-07
23.966842250309092,1.088445e+00,1.428138e-07
23.966842250309092,1.523711e+00,1.278095e-07
23.966842250309092,2.088426e+00,8.778146e-08
23.966842250309092,2.685505e+00,4.288009e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,5.448465e-10
24.466179095315276,2.346256e-02,4.416125e-10
24.466179095315276,3.503514e-02,1.297561e-09
24.466179095315276,5.263151e-02,3.830935e-09
24.466179095315276,7.314235e-02,7.196075e-09
24.466179095315276,1.025928e-01,1.283112e-08
24.466179095315276,1.448116e-01,1.906800e-08
24.466179095315276,2.023460e-01,2.893607e-08
24.466179095315276,2.834245e-01,4.362994e-08
24.466179095315276,3.967448e-01,6.472626e-08
24.466179095315276,5.552783e-01,9.250359e-08
24.466179095315276,7.774819e-01,1.214754e-07
24.466179095315276,1.088445e+00,1.379272e-07
24.466179095315276,1.523711e+00,1.252349e-07
24.466179095315276,2.088426e+00,8.770047e-08
24.466179095315276,2.685505e+00,4.296975e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,5.053994e-10
24.97550267722158,2.346256e-02,4.083562e-10
24.97550267722158,3.503514e-02,1.205989e-09
24.97550267722158,5.263151e-02,3.556413e-09
24.97550267722158,7.314235e-02,6.686726e-09
24.97550267722158,1.025928e-01,1.192701e-08
24.97550267722158,1.448116e-01,1.775309e-08
24.97550267722158,2.023460e-01,2.701833e-08
24.97550267722158,2.834245e-01,4.09884e-08
24.97550267722158,3.967448e-01,6.115648e-08
24.97550267722158,5.552783e-01,8.789306e-08
24.97550267722158,7.774819e-01,1.159954e-07
24.97550267722158,1.088445e+00,1.328066e-07
24.97550267722158,1.523711e+00,1.22592e-07
24.97550267722158,2.088426e+00,8.762667e-08
24.97550267722158,2.685505e+00,4.342627e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,4.671515e-10
25.495012730766014,2.346256e-02,3.761822e-10
25.495012730766014,3.503514e-02,1.116454e-09
25.495012730766014,5.263151e-02,3.288511e-09
25.495012730766014,7.314235e-02,6.190971e-09
25.495012730766014,1.025928e-01,1.104809e-08
25.495012730766014,1.448116e-01,1.647351e-08
25.495012730766014,2.023460e-01,2.514614e-08
25.495012730766014,2.834245e-01,3.837761e-08
25.495012730766014,3.967448e-01,5.759948e-08
25.495012730766014,5.552783e-01,8.318789e-08
25.495012730766014,7.774819e-01,1.10394e-07
25.495012730766014,1.088445e+00,1.275239e-07
25.495012730766014,1.523711e+00,1.198166e-07
25.495012730766014,2.088426e+00,8.748485e-08
25.495012730766014,2.685505e+00,4.399156e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,4.299383e-10
26.024912985381334,2.346256e-02,3.446103e-10
26.024912985381334,3.503514e-02,1.029457e-09
26.024912985381334,5.263151e-02,3.028285e-09
26.024912985381334,7.314235e-02,5.706906e-09
26.024912985381334,1.025928e-01,1.019304e-08
26.024912985381334,1.448116e-01,1.522649e-08
26.024912985381334,2.023460e-01,2.330862e-08
26.024912985381334,2.834245e-01,3.579993e-08
26.024912985381334,3.967448e-01,5.402827e-08
26.024912985381334,5.552783e-01,7.840490e-08
26.024912985381334,7.774819e-01,1.045553e-07
26.024912985381334,1.088445e+00,1.219487e-07
26.024912985381334,1.523711e+00,1.167448e-07
26.024912985381334,2.088426e+00,8.738289e-08
26.024912985381334,2.685505e+00,4.512039e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,3.938456e-10
26.56541124508896,2.346256e-02,3.138760e-10
26.56541124508896,3.503514e-02,9.44733e-10
26.56541124508896,5.263151e-02,2.775584e-09
26.56541124508896,7.314235e-02,5.239906e-09
26.56541124508896,1.025928e-01,9.361355e-09
26.56541124508896,1.448116e-01,1.400861e-08
26.56541124508896,2.023460e-01,2.15149e-08
26.56541124508896,2.834245e-01,3.325178e-08
26.56541124508896,3.967448e-01,5.043582e-08
26.56541124508896,5.552783e-01,7.351413e-08
26.56541124508896,7.774819e-01,9.851589e-08
26.56541124508896,1.088445e+00,1.161068e-07
26.56541124508896,1.523711e+00,1.134264e-07
26.56541124508896,2.088426e+00,8.724069e-08
26.56541124508896,2.685505e+00,4.623392e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,3.586652e-10
27.11671946999074,2.346256e-02,2.844540e-10
27.11671946999074,3.503514e-02,8.620719e-10
27.11671946999074,5.263151e-02,2.529264e-09
27.11671946999074,7.314235e-02,4.784557e-09
27.11671946999074,1.025928e-01,8.551515e-09
27.11671946999074,1.448116e-01,1.282247e-08
27.11671946999074,2.023460e-01,1.975222e-08
27.11671946999074,2.834245e-01,3.072146e-08
27.11671946999074,3.967448e-01,4.682282e-08
27.11671946999074,5.552783e-01,6.849174e-08
27.11671946999074,7.774819e-01,9.235111e-08
27.11671946999074,1.088445e+00,1.100306e-07
27.11671946999074,1.523711e+00,1.097542e-07
27.11671946999074,2.088426e+00,8.701798e-08
27.11671946999074,2.685505e+00,4.782018e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,3.246428e-10
27.679053859390557,2.346256e-02,2.558518e-10
27.679053859390557,3.503514e-02,7.815096e-10
27.679053859390557,5.263151e-02,2.290848e-09
27.679053859390557,7.314235e-02,4.340472e-09
27.679053859390557,1.025928e-01,7.763153e-09
27.679053859390557,1.448116e-01,1.166417e-08
27.679053859390557,2.023460e-01,1.802495e-08
27.679053859390557,2.834245e-01,2.820755e-08
27.679053859390557,3.967448e-01,4.317865e-08
27.679053859390557,5.552783e-01,6.340218e-08
27.679053859390557,7.774819e-01,8.598239e-08
27.679053859390557,1.088445e+00,1.035893e-07
27.679053859390557,1.523711e+00,1.056405e-07
27.679053859390557,2.088426e+00,8.654915e-08
27.679053859390557,2.685505e+00,4.969636e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,2.915210e-10
28.252634936578367,2.346256e-02,2.282282e-10
28.252634936578367,3.503514e-02,7.029659e-10
28.252634936578367,5.263151e-02,2.058029e-09
28.252634936578367,7.314235e-02,3.909037e-09
28.252634936578367,1.025928e-01,6.996122e-09
28.252634936578367,1.448116e-01,1.053278e-08
28.252634936578367,2.023460e-01,1.633362e-08
28.252634936578367,2.834245e-01,2.570575e-08
28.252634936578367,3.967448e-01,3.951583e-08
28.252634936578367,5.552783e-01,5.822013e-08
28.252634936578367,7.774819e-01,7.940848e-08
28.252634936578367,1.088445e+00,9.681183e-08
28.252634936578367,1.523711e+00,1.009853e-07
28.252634936578367,2.088426e+00,8.572476e-08
28.252634936578367,2.685505e+00,5.185211e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,2.594021e-10
28.837687635309937,2.346256e-02,2.015446e-10
28.837687635309937,3.503514e-02,6.267118e-10
28.837687635309937,5.263151e-02,1.832162e-09
28.837687635309937,7.314235e-02,3.48781e-09
28.837687635309937,1.025928e-01,6.248682e-09
28.837687635309937,1.448116e-01,9.424771e-09
28.837687635309937,2.023460e-01,1.466533e-08
28.837687635309937,2.834245e-01,2.321072e-08
28.837687635309937,3.967448e-01,3.581185e-08
28.837687635309937,5.552783e-01,5.29424e-08
28.837687635309937,7.774819e-01,7.267392e-08
28.837687635309937,1.088445e+00,8.967166e-08
28.837687635309937,1.523711e+00,9.577866e-08
28.837687635309937,2.088426e+00,8.441833e-08
28.837687635309937,2.685505e+00,5.442979e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,2.282507e-10
29.434441388016136,2.346256e-02,1.759359e-10
29.434441388016136,3.503514e-02,5.524230e-10
29.434441388016136,5.263151e-02,1.612917e-09
29.434441388016136,7.314235e-02,3.078932e-09
29.434441388016136,1.025928e-01,5.518128e-09
29.434441388016136,1.448116e-01,8.341055e-09
29.434441388016136,2.023460e-01,1.302073e-08
29.434441388016136,2.834245e-01,2.072364e-08
29.434441388016136,3.967448e-01,3.209119e-08
29.434441388016136,5.552783e-01,4.757540e-08
29.434441388016136,7.774819e-01,6.569497e-08
29.434441388016136,1.088445e+00,8.211757e-08
29.434441388016136,1.523711e+00,8.986248e-08
29.434441388016136,2.088426e+00,8.250731e-08
29.434441388016136,2.685505e+00,5.700326e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,1.980537e-10
30.043130215776458,2.346256e-02,1.513638e-10
30.043130215776458,3.503514e-02,4.801967e-10
30.043130215776458,5.263151e-02,1.399879e-09
30.043130215776458,7.314235e-02,2.678818e-09
30.043130215776458,1.025928e-01,4.804576e-09
30.043130215776458,1.448116e-01,7.279904e-09
30.043130215776458,2.023460e-01,1.139914e-08
30.043130215776458,2.834245e-01,1.823808e-08
30.043130215776458,3.967448e-01,2.834273e-08
30.043130215776458,5.552783e-01,4.213681e-08
30.043130215776458,7.774819e-01,5.855461e-08
30.043130215776458,1.088445e+00,7.410102e-08
30.043130215776458,1.523711e+00,8.319345e-08
30.043130215776458,2.088426e+00,7.973999e-08
30.043130215776458,2.685505e+00,5.931327e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,1.687028e-10
30.663992820091988,2.346256e-02,1.278152e-10
30.663992820091988,3.503514e-02,4.099148e-10
30.663992820091988,5.263151e-02,1.193089e-09
30.663992820091988,7.314235e-02,2.288972e-09
30.663992820091988,1.025928e-01,4.108569e-09
30.663992820091988,1.448116e-01,6.239521e-09
30.663992820091988,2.023460e-01,9.802637e-09
30.663992820091988,2.834245e-01,1.576137e-08
30.663992820091988,3.967448e-01,2.455560e-08
30.663992820091988,5.552783e-01,3.66119e-08
30.663992820091988,7.774819e-01,5.119044e-08
30.663992820091988,1.088445e+00,6.560535e-08
30.663992820091988,1.523711e+00,7.562879e-08
30.663992820091988,2.088426e+00,7.592458e-08
30.663992820091988,2.685505e+00,6.110717e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,1.402808e-10
31.297272676493826,2.346256e-02,1.052682e-10
31.297272676493826,3.503514e-02,3.414201e-10
31.297272676493826,5.263151e-02,9.921152e-10
31.297272676493826,7.314235e-02,1.908856e-09
31.297272676493826,1.025928e-01,3.428376e-09
31.297272676493826,1.448116e-01,5.218589e-09
31.297272676493826,2.023460e-01,8.227649e-09
31.297272676493826,2.834245e-01,1.328892e-08
31.297272676493826,3.967448e-01,2.075797e-08
31.297272676493826,5.552783e-01,3.102678e-08
31.297272676493826,7.774819e-01,4.362721e-08
31.297272676493826,1.088445e+00,5.663409e-08
31.297272676493826,1.523711e+00,6.706017e-08
31.297272676493826,2.088426e+00,7.070068e-08
31.297272676493826,2.685505e+00,6.188322e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,1.128070e-10
31.943218130023702,2.346256e-02,8.369390e-11
31.943218130023702,3.503514e-02,2.746301e-10
31.943218130023702,5.263151e-02,7.970118e-10
31.943218130023702,7.314235e-02,1.537959e-09
31.943218130023702,1.025928e-01,2.765192e-09
31.943218130023702,1.448116e-01,4.219095e-09
31.943218130023702,2.023460e-01,6.672254e-09
31.943218130023702,2.834245e-01,1.082695e-08
31.943218130023702,3.967448e-01,1.694345e-08
31.943218130023702,5.552783e-01,2.538777e-08
31.943218130023702,7.774819e-01,3.590567e-08
31.943218130023702,1.088445e+00,4.721135e-08
31.943218130023702,1.523711e+00,5.746564e-08
31.943218130023702,2.088426e+00,6.378832e-08
31.943218130023702,2.685505e+00,6.075212e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,8.614096e-11
32.60208249262418,2.346256e-02,6.310763e-11
32.60208249262418,3.503514e-02,2.09763e-10
32.60208249262418,5.263151e-02,6.084001e-10
32.60208249262418,7.314235e-02,1.176767e-09
32.60208249262418,1.025928e-01,2.117364e-09
32.60208249262418,1.448116e-01,3.239995e-09
32.60208249262418,2.023460e-01,5.140834e-09
32.60208249262418,2.834245e-01,8.373159e-09
32.60208249262418,3.967448e-01,1.312482e-08
32.60208249262418,5.552783e-01,1.971195e-08
32.60208249262418,7.774819e-01,2.80321e-08
32.60208249262418,1.088445e+00,3.732053e-08
32.60208249262418,1.523711e+00,4.670606e-08
32.60208249262418,2.088426e+00,5.480925e-08
32.60208249262418,2.685505e+00,5.696897e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,6.027199e-11
33.27412414247666,2.346256e-02,4.346582e-11
33.27412414247666,3.503514e-02,1.467397e-10
33.27412414247666,5.263151e-02,4.248446e-10
33.27412414247666,7.314235e-02,8.24671e-10
33.27412414247666,1.025928e-01,1.486259e-09
33.27412414247666,1.448116e-01,2.279059e-09
33.27412414247666,2.023460e-01,3.628179e-09
33.27412414247666,2.834245e-01,5.931893e-09
33.27412414247666,3.967448e-01,9.313379e-09
33.27412414247666,5.552783e-01,1.402041e-08
33.27412414247666,7.774819e-01,2.005998e-08
33.27412414247666,1.088445e+00,2.703179e-08
33.27412414247666,1.523711e+00,3.478576e-08
33.27412414247666,2.088426e+00,4.321912e-08
33.27412414247666,2.685505e+00,4.880417e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,3.630734e-11
33.959606625326195,2.346256e-02,2.628600e-11
33.959606625326195,3.503514e-02,8.901073e-11
33.959606625326195,5.263151e-02,2.571453e-10
33.959606625326195,7.314235e-02,4.992969e-10
33.959606625326195,1.025928e-01,8.997998e-10
33.959606625326195,1.448116e-01,1.380923e-09
33.959606625326195,2.023460e-01,2.195935e-09
33.959606625326195,2.834245e-01,3.586514e-09
33.959606625326195,3.967448e-01,5.606595e-09
33.959606625326195,5.552783e-01,8.410378e-09
33.959606625326195,7.774819e-01,1.204186e-08
33.959606625326195,1.088445e+00,1.637158e-08
33.959606625326195,1.523711e+00,2.160360e-08
33.959606625326195,2.088426e+00,2.825962e-08
33.959606625326195,2.685505e+00,3.419848e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,1.09799e-11
34.65879875783272,2.346256e-02,8.598208e-12
34.65879875783272,3.503514e-02,2.761559e-11
34.65879875783272,5.263151e-02,7.78872e-11
34.65879875783272,7.314235e-02,1.540267e-10
34.65879875783272,1.025928e-01,2.809771e-10
34.65879875783272,1.448116e-01,4.362919e-10
34.65879875783272,2.023460e-01,6.955679e-10
34.65879875783272,2.834245e-01,1.153379e-09
34.65879875783272,3.967448e-01,1.811454e-09
34.65879875783272,5.552783e-01,2.734945e-09
34.65879875783272,7.774819e-01,3.948761e-09
34.65879875783272,1.088445e+00,5.434059e-09
34.65879875783272,1.523711e+00,7.341600e-09
34.65879875783272,2.088426e+00,1.00891e-08
34.65879875783272,2.685505e+00,1.313057e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
