22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,7.562026e-10
22.065503015273578,2.346256e-02,6.199796e-10
22.065503015273578,3.503514e-02,1.788463e-09
22.065503015273578,5.263151e-02,5.318088e-09
22.065503015273578,7.314235e-02,9.966931e-09
22.065503015273578,1.025928e-01,1.773201e-08
22.065503015273578,1.448116e-01,2.617195e-08
22.065503015273578,2.023460e-01,3.929634e-08
22.065503015273578,2.834245e-01,5.763735e-08
22.065503015273578,3.967448e-01,8.286585e-08
22.065503015273578,5.552783e-01,1.145867e-07
22.065503015273578,7.774819e-01,1.465246e-07
22.065503015273578,1.088445e+00,1.606341e-07
22.065503015273578,1.523711e+00,1.374189e-07
22.065503015273578,2.088426e+00,8.921493e-08
22.065503015273578,2.685505e+00,4.255557e-08
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,7.130054e-10
22.52681307557905,2.346256e-02,5.834839e-10
22.52681307557905,3.503514e-02,1.686640e-09
22.52681307557905,5.263151e-02,5.010169e-09
22.52681307557905,7.314235e-02,9.390272e-09
22.52681307557905,1.025928e-01,1.671105e-08
22.52681307557905,1.448116e-01,2.469405e-08
22.52681307557905,2.023460e-01,3.713343e-08
22.52681307557905,2.834245e-01,5.473065e-08
22.52681307557905,3.967448e-01,7.919888e-08
22.52681307557905,5.552783e-01,1.102842e-07
22.52681307557905,7.774819e-01,1.418101e-07
22.52681307557905,1.088445e+00,1.564661e-07
22.52681307557905,1.523711e+00,1.351033e-07
22.52681307557905,2.088426e+00,8.873480e-08
22.52681307557905,2.685505e+00,4.249904e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,6.700097e-10
22.997349337090633,2.346256e-02,5.469392e-10
22.997349337090633,3.503514e-02,1.58639e-09
22.997349337090633,5.263151e-02,4.706568e-09
22.997349337090633,7.314235e-02,8.823456e-09
22.997349337090633,1.025928e-01,1.570631e-08
22.997349337090633,1.448116e-01,2.323532e-08
22.997349337090633,2.023460e-01,3.501391e-08
22.997349337090633,2.834245e-01,5.187278e-08
22.997349337090633,3.967448e-01,7.55425e-08
22.997349337090633,5.552783e-01,1.059211e-07
22.997349337090633,7.774819e-01,1.369474e-07
22.997349337090633,1.088445e+00,1.521258e-07
22.997349337090633,1.523711e+00,1.327113e-07
22.997349337090633,2.088426e+00,8.837038e-08
22.997349337090633,2.685505e+00,4.255279e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,6.273937e-10
23.477296323832444,2.346256e-02,5.112363e-10
23.477296323832444,3.503514e-02,1.488395e-09
23.477296323832444,5.263151e-02,4.408390e-09
23.477296323832444,7.314235e-02,8.267004e-09
23.477296323832444,1.025928e-01,1.472474e-08
23.477296323832444,1.448116e-01,2.181216e-08
23.477296323832444,2.023460e-01,3.29435e-08
23.477296323832444,2.834245e-01,4.907857e-08
23.477296323832444,3.967448e-01,7.192130e-08
23.477296323832444,5.552783e-01,1.015357e-07
23.477296323832444,7.774819e-01,1.319833e-07
23.477296323832444,1.088445e+00,1.475804e-07
23.477296323832444,1.523711e+00,1.303370e-07
23.477296323832444,2.088426e+00,8.80534e-08
23.477296323832444,2.685505e+00,4.264751e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,5.859205e-10
23.966842250309092,2.346256e-02,4.760743e-10
23.966842250309092,3.503514e-02,1.392194e-09
23.966842250309092,5.263151e-02,4.116513e-09
23.966842250309092,7.314235e-02,7.726106e-09
23.966842250309092,1.025928e-01,1.376815e-08
23.966842250309092,1.448116e-01,2.042354e-08
23.966842250309092,2.023460e-01,3.092489e-08
23.966842250309092,2.834245e-01,4.632956e-08
23.966842250309092,3.967448e-01,6.832604e-08
23.966842250309092,5.552783e-01,9.708954e-08
23.966842250309092,7.774819e-01,1.268306e-07
23.966842250309092,1.088445e+00,1.428491e-07
23.966842250309092,1.523711e+00,1.278260e-07
23.966842250309092,2.088426e+00,8.777707e-08
23.966842250309092,2.685505e+00,4.28585e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,5.452641e-10
24.466179095315276,2.346256e-02,4.41871e-10
24.466179095315276,3.503514e-02,1.298335e-09
24.466179095315276,5.263151e-02,3.833190e-09
24.466179095315276,7.314235e-02,7.200157e-09
24.466179095315276,1.025928e-01,1.28378e-08
24.466179095315276,1.448116e-01,1.907596e-08
24.466179095315276,2.023460e-01,2.894758e-08
24.466179095315276,2.834245e-01,4.364543e-08
24.466179095315276,3.967448e-01,6.474468e-08
24.466179095315276,5.552783e-01,9.252578e-08
24.466179095315276,7.774819e-01,1.214997e-07
24.466179095315276,1.088445e+00,1.379369e-07
24.466179095315276,1.523711e+00,1.252231e-07
24.466179095315276,2.088426e+00,8.766503e-08
24.466179095315276,2.685505e+00,4.292972e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,5.056452e-10
24.97550267722158,2.346256e-02,4.084817e-10
24.97550267722158,3.503514e-02,1.206433e-09
24.97550267722158,5.263151e-02,3.557691e-09
24.97550267722158,7.314235e-02,6.689098e-09
24.97550267722158,1.025928e-01,1.193099e-08
24.97550267722158,1.448116e-01,1.775787e-08
24.97550267722158,2.023460e-01,2.702532e-08
24.97550267722158,2.834245e-01,4.099782e-08
24.97550267722158,3.967448e-01,6.116834e-08
24.97550267722158,5.552783e-01,8.790623e-08
24.97550267722158,7.774819e-01,1.160102e-07
24.97550267722158,1.088445e+00,1.328066e-07
24.97550267722158,1.523711e+00,1.225656e-07
24.97550267722158,2.088426e+00,8.757258e-08
24.97550267722158,2.685505e+00,4.337037e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,4.672909e-10
25.495012730766014,2.346256e-02,3.762773e-10
25.495012730766014,3.503514e-02,1.116723e-09
25.495012730766014,5.263151e-02,3.289295e-09
25.495012730766014,7.314235e-02,6.192256e-09
25.495012730766014,1.025928e-01,1.105036e-08
25.495012730766014,1.448116e-01,1.647625e-08
25.495012730766014,2.023460e-01,2.515020e-08
25.495012730766014,2.834245e-01,3.838289e-08
25.495012730766014,3.967448e-01,5.760687e-08
25.495012730766014,5.552783e-01,8.319665e-08
25.495012730766014,7.774819e-01,1.103986e-07
25.495012730766014,1.088445e+00,1.275144e-07
25.495012730766014,1.523711e+00,1.197827e-07
25.495012730766014,2.088426e+00,8.742093e-08
25.495012730766014,2.685505e+00,4.392347e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,4.300168e-10
26.024912985381334,2.346256e-02,3.446288e-10
26.024912985381334,3.503514e-02,1.029610e-09
26.024912985381334,5.263151e-02,3.028724e-09
26.024912985381334,7.314235e-02,5.707625e-09
26.024912985381334,1.025928e-01,1.01943e-08
26.024912985381334,1.448116e-01,1.522802e-08
26.024912985381334,2.023460e-01,2.331108e-08
26.024912985381334,2.834245e-01,3.58033e-08
26.024912985381334,3.967448e-01,5.403184e-08
26.024912985381334,5.552783e-01,7.841020e-08
26.024912985381334,7.774819e-01,1.045547e-07
26.024912985381334,1.088445e+00,1.219346e-07
26.024912985381334,1.523711e+00,1.167022e-07
26.024912985381334,2.088426e+00,8.731418e-08
26.024912985381334,2.685505e+00,4.505701e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,3.938869e-10
26.56541124508896,2.346256e-02,3.13902e-10
26.56541124508896,3.503514e-02,9.448305e-10
26.56541124508896,5.263151e-02,2.775818e-09
26.56541124508896,7.314235e-02,5.240346e-09
26.56541124508896,1.025928e-01,9.362073e-09
26.56541124508896,1.448116e-01,1.400955e-08
26.56541124508896,2.023460e-01,2.151635e-08
26.56541124508896,2.834245e-01,3.325374e-08
26.56541124508896,3.967448e-01,5.043863e-08
26.56541124508896,5.552783e-01,7.351614e-08
26.56541124508896,7.774819e-01,9.85135e-08
26.56541124508896,1.088445e+00,1.160905e-07
26.56541124508896,1.523711e+00,1.133846e-07
26.56541124508896,2.088426e+00,8.717047e-08
26.56541124508896,2.685505e+00,4.617006e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,3.586899e-10
27.11671946999074,2.346256e-02,2.844675e-10
27.11671946999074,3.503514e-02,8.621138e-10
27.11671946999074,5.263151e-02,2.529423e-09
27.11671946999074,7.314235e-02,4.784778e-09
27.11671946999074,1.025928e-01,8.551917e-09
27.11671946999074,1.448116e-01,1.282287e-08
27.11671946999074,2.023460e-01,1.97531e-08
27.11671946999074,2.834245e-01,3.072277e-08
27.11671946999074,3.967448e-01,4.682506e-08
27.11671946999074,5.552783e-01,6.849207e-08
27.11671946999074,7.774819e-01,9.234871e-08
27.11671946999074,1.088445e+00,1.100184e-07
27.11671946999074,1.523711e+00,1.097113e-07
27.11671946999074,2.088426e+00,8.694675e-08
27.11671946999074,2.685505e+00,4.77538e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,3.246523e-10
27.679053859390557,2.346256e-02,2.558695e-10
27.679053859390557,3.503514e-02,7.81547e-10
27.679053859390557,5.263151e-02,2.290874e-09
27.679053859390557,7.314235e-02,4.340573e-09
27.679053859390557,1.025928e-01,7.763345e-09
27.679053859390557,1.448116e-01,1.166452e-08
27.679053859390557,2.023460e-01,1.802549e-08
27.679053859390557,2.834245e-01,2.820837e-08
27.679053859390557,3.967448e-01,4.318007e-08
27.679053859390557,5.552783e-01,6.340379e-08
27.679053859390557,7.774819e-01,8.597956e-08
27.679053859390557,1.088445e+00,1.035766e-07
27.679053859390557,1.523711e+00,1.056048e-07
27.679053859390557,2.088426e+00,8.648463e-08
27.679053859390557,2.685505e+00,4.962761e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,2.915199e-10
28.252634936578367,2.346256e-02,2.282314e-10
28.252634936578367,3.503514e-02,7.029818e-10
28.252634936578367,5.263151e-02,2.05809e-09
28.252634936578367,7.314235e-02,3.909080e-09
28.252634936578367,1.025928e-01,6.996267e-09
28.252634936578367,1.448116e-01,1.053298e-08
28.252634936578367,2.023460e-01,1.633397e-08
28.252634936578367,2.834245e-01,2.570622e-08
28.252634936578367,3.967448e-01,3.951706e-08
28.252634936578367,5.552783e-01,5.822119e-08
28.252634936578367,7.774819e-01,7.940707e-08
28.252634936578367,1.088445e+00,9.679996e-08
28.252634936578367,1.523711e+00,1.009516e-07
28.252634936578367,2.088426e+00,8.566465e-08
28.252634936578367,2.685505e+00,5.179514e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,2.594124e-10
28.837687635309937,2.346256e-02,2.015538e-10
28.837687635309937,3.503514e-02,6.267131e-10
28.837687635309937,5.263151e-02,1.832181e-09
28.837687635309937,7.314235e-02,3.487831e-09
28.837687635309937,1.025928e-01,6.248770e-09
28.837687635309937,1.448116e-01,9.424823e-09
28.837687635309937,2.023460e-01,1.466548e-08
28.837687635309937,2.834245e-01,2.321111e-08
28.837687635309937,3.967448e-01,3.581251e-08
28.837687635309937,5.552783e-01,5.294300e-08
28.837687635309937,7.774819e-01,7.267183e-08
28.837687635309937,1.088445e+00,8.966127e-08
28.837687635309937,1.523711e+00,9.574777e-08
28.837687635309937,2.088426e+00,8.435899e-08
28.837687635309937,2.685505e+00,5.437045e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,2.282582e-10
29.434441388016136,2.346256e-02,1.759350e-10
29.434441388016136,3.503514e-02,5.524178e-10
29.434441388016136,5.263151e-02,1.612947e-09
29.434441388016136,7.314235e-02,3.079019e-09
29.434441388016136,1.025928e-01,5.51813e-09
29.434441388016136,1.448116e-01,8.341103e-09
29.434441388016136,2.023460e-01,1.302091e-08
29.434441388016136,2.834245e-01,2.072371e-08
29.434441388016136,3.967448e-01,3.209239e-08
29.434441388016136,5.552783e-01,4.757642e-08
29.434441388016136,7.774819e-01,6.569399e-08
29.434441388016136,1.088445e+00,8.210595e-08
29.434441388016136,1.523711e+00,8.983577e-08
29.434441388016136,2.088426e+00,8.245491e-08
29.434441388016136,2.685505e+00,5.694167e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,1.980517e-10
30.043130215776458,2.346256e-02,1.513758e-10
30.043130215776458,3.503514e-02,4.802125e-10
30.043130215776458,5.263151e-02,1.399892e-09
30.043130215776458,7.314235e-02,2.678853e-09
30.043130215776458,1.025928e-01,4.804606e-09
30.043130215776458,1.448116e-01,7.279948e-09
30.043130215776458,2.023460e-01,1.139926e-08
30.043130215776458,2.834245e-01,1.823844e-08
30.043130215776458,3.967448e-01,2.834354e-08
30.043130215776458,5.552783e-01,4.213786e-08
30.043130215776458,7.774819e-01,5.855225e-08
30.043130215776458,1.088445e+00,7.409101e-08
30.043130215776458,1.523711e+00,8.316813e-08
30.043130215776458,2.088426e+00,7.969357e-08
30.043130215776458,2.685505e+00,5.925441e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,1.687043e-10
30.663992820091988,2.346256e-02,1.278111e-10
30.663992820091988,3.503514e-02,4.099273e-10
30.663992820091988,5.263151e-02,1.193103e-09
30.663992820091988,7.314235e-02,2.288979e-09
30.663992820091988,1.025928e-01,4.10861e-09
30.663992820091988,1.448116e-01,6.239547e-09
30.663992820091988,2.023460e-01,9.802882e-09
30.663992820091988,2.834245e-01,1.576160e-08
30.663992820091988,3.967448e-01,2.455598e-08
30.663992820091988,5.552783e-01,3.661236e-08
30.663992820091988,7.774819e-01,5.118846e-08
30.663992820091988,1.088445e+00,6.559566e-08
30.663992820091988,1.523711e+00,7.560874e-08
30.663992820091988,2.088426e+00,7.588394e-08
30.663992820091988,2.685505e+00,6.105474e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,1.402827e-10
31.297272676493826,2.346256e-02,1.05256e-10
31.297272676493826,3.503514e-02,3.414287e-10
31.297272676493826,5.263151e-02,9.921249e-10
31.297272676493826,7.314235e-02,1.90887e-09
31.297272676493826,1.025928e-01,3.428398e-09
31.297272676493826,1.448116e-01,5.218555e-09
31.297272676493826,2.023460e-01,8.227713e-09
31.297272676493826,2.834245e-01,1.328905e-08
31.297272676493826,3.967448e-01,2.075884e-08
31.297272676493826,5.552783e-01,3.102764e-08
31.297272676493826,7.774819e-01,4.362579e-08
31.297272676493826,1.088445e+00,5.662803e-08
31.297272676493826,1.523711e+00,6.704297e-08
31.297272676493826,2.088426e+00,7.066551e-08
31.297272676493826,2.685505e+00,6.183119e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,1.128014e-10
31.943218130023702,2.346256e-02,8.368449e-11
31.943218130023702,3.503514e-02,2.746356e-10
31.943218130023702,5.263151e-02,7.970078e-10
31.943218130023702,7.314235e-02,1.537961e-09
31.943218130023702,1.025928e-01,2.765188e-09
31.943218130023702,1.448116e-01,4.219116e-09
31.943218130023702,2.023460e-01,6.672397e-09
31.943218130023702,2.834245e-01,1.082712e-08
31.943218130023702,3.967448e-01,1.694396e-08
31.943218130023702,5.552783e-01,2.538836e-08
31.943218130023702,7.774819e-01,3.590465e-08
31.943218130023702,1.088445e+00,4.720663e-08
31.943218130023702,1.523711e+00,5.745102e-08
31.943218130023702,2.088426e+00,6.375706e-08
31.943218130023702,2.685505e+00,6.071629e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,8.613924e-11
32.60208249262418,2.346256e-02,6.310567e-11
32.60208249262418,3.503514e-02,2.097647e-10
32.60208249262418,5.263151e-02,6.083914e-10
32.60208249262418,7.314235e-02,1.176773e-09
32.60208249262418,1.025928e-01,2.117378e-09
32.60208249262418,1.448116e-01,3.239995e-09
32.60208249262418,2.023460e-01,5.140985e-09
32.60208249262418,2.834245e-01,8.373316e-09
32.60208249262418,3.967448e-01,1.312495e-08
32.60208249262418,5.552783e-01,1.971223e-08
32.60208249262418,7.774819e-01,2.803196e-08
32.60208249262418,1.088445e+00,3.731680e-08
32.60208249262418,1.523711e+00,4.669628e-08
32.60208249262418,2.088426e+00,5.478436e-08
32.60208249262418,2.685505e+00,5.69304e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,6.027307e-11
33.27412414247666,2.346256e-02,4.346995e-11
33.27412414247666,3.503514e-02,1.467373e-10
33.27412414247666,5.263151e-02,4.24846e-10
33.27412414247666,7.314235e-02,8.246715e-10
33.27412414247666,1.025928e-01,1.486277e-09
33.27412414247666,1.448116e-01,2.279058e-09
33.27412414247666,2.023460e-01,3.628118e-09
33.27412414247666,2.834245e-01,5.932092e-09
33.27412414247666,3.967448e-01,9.313541e-09
33.27412414247666,5.552783e-01,1.402082e-08
33.27412414247666,7.774819e-01,2.005975e-08
33.27412414247666,1.088445e+00,2.702969e-08
33.27412414247666,1.523711e+00,3.477834e-08
33.27412414247666,2.088426e+00,4.320149e-08
33.27412414247666,2.685505e+00,4.877541e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,3.631116e-11
33.959606625326195,2.346256e-02,2.628783e-11
33.959606625326195,3.503514e-02,8.901249e-11
33.959606625326195,5.263151e-02,2.571672e-10
33.959606625326195,7.314235e-02,4.993212e-10
33.959606625326195,1.025928e-01,8.998492e-10
33.959606625326195,1.448116e-01,1.38097e-09
33.959606625326195,2.023460e-01,2.196028e-09
33.959606625326195,2.834245e-01,3.586730e-09
33.959606625326195,3.967448e-01,5.606734e-09
33.959606625326195,5.552783e-01,8.410451e-09
33.959606625326195,7.774819e-01,1.204162e-08
33.959606625326195,1.088445e+00,1.637029e-08
33.959606625326195,1.523711e+00,2.160001e-08
33.959606625326195,2.088426e+00,2.824952e-08
33.959606625326195,2.685505e+00,3.418159e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,1.098039e-11
34.65879875783272,2.346256e-02,8.599551e-12
34.65879875783272,3.503514e-02,2.761388e-11
34.65879875783272,5.263151e-02,7.787694e-11
34.65879875783272,7.314235e-02,1.54034e-10
34.65879875783272,1.025928e-01,2.809767e-10
34.65879875783272,1.448116e-01,4.362793e-10
34.65879875783272,2.023460e-01,6.955615e-10
34.65879875783272,2.834245e-01,1.153373e-09
34.65879875783272,3.967448e-01,1.811458e-09
34.65879875783272,5.552783e-01,2.734962e-09
34.65879875783272,7.774819e-01,3.948542e-09
34.65879875783272,1.088445e+00,5.433717e-09
34.65879875783272,1.523711e+00,7.340300e-09
34.65879875783272,2.088426e+00,1.008592e-08
34.65879875783272,2.685505e+00,1.312532e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
