22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,-2.592343e-08
22.065503015273578,2.346256e-02,-1.816342e-08
22.065503015273578,3.503514e-02,-3.637620e-08
22.065503015273578,5.263151e-02,-1.399632e-07
22.065503015273578,7.314235e-02,-2.667668e-07
22.065503015273578,1.025928e-01,-4.350975e-07
22.065503015273578,1.448116e-01,-6.136612e-07
22.065503015273578,2.023460e-01,-1.007716e-06
22.065503015273578,2.834245e-01,-1.505271e-06
22.065503015273578,3.967448e-01,-2.176858e-06
22.065503015273578,5.552783e-01,-3.338197e-06
22.065503015273578,7.774819e-01,-5.147056e-06
22.065503015273578,1.088445e+00,-7.393162e-06
22.065503015273578,1.523711e+00,-1.106748e-05
22.065503015273578,2.088426e+00,-1.456494e-05
22.065503015273578,2.685505e+00,-1.380932e-05
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,7.108656e-10
22.52681307557905,2.346256e-02,5.821875e-10
22.52681307557905,3.503514e-02,1.682696e-09
22.52681307557905,5.263151e-02,4.998917e-09
22.52681307557905,7.314235e-02,9.370440e-09
22.52681307557905,1.025928e-01,1.667939e-08
22.52681307557905,1.448116e-01,2.465609e-08
22.52681307557905,2.023460e-01,3.708033e-08
22.52681307557905,2.834245e-01,5.466025e-08
22.52681307557905,3.967448e-01,7.911840e-08
22.52681307557905,5.552783e-01,1.101839e-07
22.52681307557905,7.774819e-01,1.416871e-07
22.52681307557905,1.088445e+00,1.563405e-07
22.52681307557905,1.523711e+00,1.349658e-07
22.52681307557905,2.088426e+00,8.859504e-08
22.52681307557905,2.685505e+00,4.240901e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,6.686959e-10
22.997349337090633,2.346256e-02,5.461114e-10
22.997349337090633,3.503514e-02,1.583916e-09
22.997349337090633,5.263151e-02,4.699604e-09
22.997349337090633,7.314235e-02,8.811342e-09
22.997349337090633,1.025928e-01,1.568643e-08
22.997349337090633,1.448116e-01,2.321150e-08
22.997349337090633,2.023460e-01,3.498047e-08
22.997349337090633,2.834245e-01,5.182832e-08
22.997349337090633,3.967448e-01,7.549142e-08
22.997349337090633,5.552783e-01,1.058589e-07
22.997349337090633,7.774819e-01,1.368709e-07
22.997349337090633,1.088445e+00,1.520523e-07
22.997349337090633,1.523711e+00,1.326365e-07
22.997349337090633,2.088426e+00,8.830465e-08
22.997349337090633,2.685505e+00,4.252026e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,6.265945e-10
23.477296323832444,2.346256e-02,5.107945e-10
23.477296323832444,3.503514e-02,1.486949e-09
23.477296323832444,5.263151e-02,4.404220e-09
23.477296323832444,7.314235e-02,8.259585e-09
23.477296323832444,1.025928e-01,1.471273e-08
23.477296323832444,1.448116e-01,2.179750e-08
23.477296323832444,2.023460e-01,3.292282e-08
23.477296323832444,2.834245e-01,4.905102e-08
23.477296323832444,3.967448e-01,7.188955e-08
23.477296323832444,5.552783e-01,1.014976e-07
23.477296323832444,7.774819e-01,1.319385e-07
23.477296323832444,1.088445e+00,1.475393e-07
23.477296323832444,1.523711e+00,1.303078e-07
23.477296323832444,2.088426e+00,8.803294e-08
23.477296323832444,2.685505e+00,4.265577e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,5.854484e-10
23.966842250309092,2.346256e-02,4.757631e-10
23.966842250309092,3.503514e-02,1.391281e-09
23.966842250309092,5.263151e-02,4.114035e-09
23.966842250309092,7.314235e-02,7.721689e-09
23.966842250309092,1.025928e-01,1.376094e-08
23.966842250309092,1.448116e-01,2.041486e-08
23.966842250309092,2.023460e-01,3.091253e-08
23.966842250309092,2.834245e-01,4.631296e-08
23.966842250309092,3.967448e-01,6.830697e-08
23.966842250309092,5.552783e-01,9.706533e-08
23.966842250309092,7.774819e-01,1.268042e-07
23.966842250309092,1.088445e+00,1.428290e-07
23.966842250309092,1.523711e+00,1.278206e-07
23.966842250309092,2.088426e+00,8.778939e-08
23.966842250309092,2.685505e+00,4.287699e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,5.449996e-10
24.466179095315276,2.346256e-02,4.417067e-10
24.466179095315276,3.503514e-02,1.297838e-09
24.466179095315276,5.263151e-02,3.831758e-09
24.466179095315276,7.314235e-02,7.197596e-09
24.466179095315276,1.025928e-01,1.283356e-08
24.466179095315276,1.448116e-01,1.907091e-08
24.466179095315276,2.023460e-01,2.894048e-08
24.466179095315276,2.834245e-01,4.363523e-08
24.466179095315276,3.967448e-01,6.47329e-08
24.466179095315276,5.552783e-01,9.251215e-08
24.466179095315276,7.774819e-01,1.214847e-07
24.466179095315276,1.088445e+00,1.379337e-07
24.466179095315276,1.523711e+00,1.252394e-07
24.466179095315276,2.088426e+00,8.769869e-08
24.466179095315276,2.685505e+00,4.296298e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,5.055031e-10
24.97550267722158,2.346256e-02,4.083891e-10
24.97550267722158,3.503514e-02,1.206149e-09
24.97550267722158,5.263151e-02,3.556894e-09
24.97550267722158,7.314235e-02,6.687569e-09
24.97550267722158,1.025928e-01,1.192851e-08
24.97550267722158,1.448116e-01,1.775486e-08
24.97550267722158,2.023460e-01,2.702093e-08
24.97550267722158,2.834245e-01,4.099189e-08
24.97550267722158,3.967448e-01,6.11609e-08
24.97550267722158,5.552783e-01,8.789854e-08
24.97550267722158,7.774819e-01,1.160014e-07
24.97550267722158,1.088445e+00,1.328102e-07
24.97550267722158,1.523711e+00,1.225904e-07
24.97550267722158,2.088426e+00,8.761816e-08
24.97550267722158,2.685505e+00,4.341487e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,4.672060e-10
25.495012730766014,2.346256e-02,3.762175e-10
25.495012730766014,3.503514e-02,1.116542e-09
25.495012730766014,5.263151e-02,3.288812e-09
25.495012730766014,7.314235e-02,6.191501e-09
25.495012730766014,1.025928e-01,1.104886e-08
25.495012730766014,1.448116e-01,1.647458e-08
25.495012730766014,2.023460e-01,2.514773e-08
25.495012730766014,2.834245e-01,3.837962e-08
25.495012730766014,3.967448e-01,5.760205e-08
25.495012730766014,5.552783e-01,8.319164e-08
25.495012730766014,7.774819e-01,1.103964e-07
25.495012730766014,1.088445e+00,1.275237e-07
25.495012730766014,1.523711e+00,1.198109e-07
25.495012730766014,2.088426e+00,8.746929e-08
25.495012730766014,2.685505e+00,4.397568e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,4.299676e-10
26.024912985381334,2.346256e-02,3.446083e-10
26.024912985381334,3.503514e-02,1.029509e-09
26.024912985381334,5.263151e-02,3.028427e-09
26.024912985381334,7.314235e-02,5.707217e-09
26.024912985381334,1.025928e-01,1.019353e-08
26.024912985381334,1.448116e-01,1.522703e-08
26.024912985381334,2.023460e-01,2.330956e-08
26.024912985381334,2.834245e-01,3.580126e-08
26.024912985381334,3.967448e-01,5.402977e-08
26.024912985381334,5.552783e-01,7.840738e-08
26.024912985381334,7.774819e-01,1.045558e-07
26.024912985381334,1.088445e+00,1.219466e-07
26.024912985381334,1.523711e+00,1.167357e-07
26.024912985381334,2.088426e+00,8.737001e-08
26.024912985381334,2.685505e+00,4.510741e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,3.938599e-10
26.56541124508896,2.346256e-02,3.138820e-10
26.56541124508896,3.503514e-02,9.447652e-10
26.56541124508896,5.263151e-02,2.775663e-09
26.56541124508896,7.314235e-02,5.240083e-09
26.56541124508896,1.025928e-01,9.361643e-09
26.56541124508896,1.448116e-01,1.40089e-08
26.56541124508896,2.023460e-01,2.15155e-08
26.56541124508896,2.834245e-01,3.325266e-08
26.56541124508896,3.967448e-01,5.043673e-08
26.56541124508896,5.552783e-01,7.351486e-08
26.56541124508896,7.774819e-01,9.851623e-08
26.56541124508896,1.088445e+00,1.161029e-07
26.56541124508896,1.523711e+00,1.134172e-07
26.56541124508896,2.088426e+00,8.722354e-08
26.56541124508896,2.685505e+00,4.622e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,3.586777e-10
27.11671946999074,2.346256e-02,2.844664e-10
27.11671946999074,3.503514e-02,8.62081e-10
27.11671946999074,5.263151e-02,2.529313e-09
27.11671946999074,7.314235e-02,4.784678e-09
27.11671946999074,1.025928e-01,8.551648e-09
27.11671946999074,1.448116e-01,1.282265e-08
27.11671946999074,2.023460e-01,1.975248e-08
27.11671946999074,2.834245e-01,3.072174e-08
27.11671946999074,3.967448e-01,4.682347e-08
27.11671946999074,5.552783e-01,6.849274e-08
27.11671946999074,7.774819e-01,9.235105e-08
27.11671946999074,1.088445e+00,1.100279e-07
27.11671946999074,1.523711e+00,1.097449e-07
27.11671946999074,2.088426e+00,8.700114e-08
27.11671946999074,2.685505e+00,4.780309e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,3.246440e-10
27.679053859390557,2.346256e-02,2.558530e-10
27.679053859390557,3.503514e-02,7.815233e-10
27.679053859390557,5.263151e-02,2.290853e-09
27.679053859390557,7.314235e-02,4.34054e-09
27.679053859390557,1.025928e-01,7.763218e-09
27.679053859390557,1.448116e-01,1.16643e-08
27.679053859390557,2.023460e-01,1.802513e-08
27.679053859390557,2.834245e-01,2.820784e-08
27.679053859390557,3.967448e-01,4.317935e-08
27.679053859390557,5.552783e-01,6.340289e-08
27.679053859390557,7.774819e-01,8.598192e-08
27.679053859390557,1.088445e+00,1.035874e-07
27.679053859390557,1.523711e+00,1.056325e-07
27.679053859390557,2.088426e+00,8.653353e-08
27.679053859390557,2.685505e+00,4.968091e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,2.915178e-10
28.252634936578367,2.346256e-02,2.282321e-10
28.252634936578367,3.503514e-02,7.029741e-10
28.252634936578367,5.263151e-02,2.058041e-09
28.252634936578367,7.314235e-02,3.909082e-09
28.252634936578367,1.025928e-01,6.996197e-09
28.252634936578367,1.448116e-01,1.053291e-08
28.252634936578367,2.023460e-01,1.633375e-08
28.252634936578367,2.834245e-01,2.570583e-08
28.252634936578367,3.967448e-01,3.951630e-08
28.252634936578367,5.552783e-01,5.82205e-08
28.252634936578367,7.774819e-01,7.940794e-08
28.252634936578367,1.088445e+00,9.680943e-08
28.252634936578367,1.523711e+00,1.009771e-07
28.252634936578367,2.088426e+00,8.570881e-08
28.252634936578367,2.685505e+00,5.183858e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,2.594013e-10
28.837687635309937,2.346256e-02,2.015503e-10
28.837687635309937,3.503514e-02,6.267074e-10
28.837687635309937,5.263151e-02,1.832150e-09
28.837687635309937,7.314235e-02,3.487828e-09
28.837687635309937,1.025928e-01,6.248727e-09
28.837687635309937,1.448116e-01,9.424786e-09
28.837687635309937,2.023460e-01,1.466546e-08
28.837687635309937,2.834245e-01,2.321059e-08
28.837687635309937,3.967448e-01,3.581216e-08
28.837687635309937,5.552783e-01,5.294266e-08
28.837687635309937,7.774819e-01,7.267410e-08
28.837687635309937,1.088445e+00,8.966938e-08
28.837687635309937,1.523711e+00,9.577138e-08
28.837687635309937,2.088426e+00,8.440335e-08
28.837687635309937,2.685505e+00,5.441504e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,2.282526e-10
29.434441388016136,2.346256e-02,1.759351e-10
29.434441388016136,3.503514e-02,5.524141e-10
29.434441388016136,5.263151e-02,1.612915e-09
29.434441388016136,7.314235e-02,3.078943e-09
29.434441388016136,1.025928e-01,5.518122e-09
29.434441388016136,1.448116e-01,8.341058e-09
29.434441388016136,2.023460e-01,1.302074e-08
29.434441388016136,2.834245e-01,2.072361e-08
29.434441388016136,3.967448e-01,3.209157e-08
29.434441388016136,5.552783e-01,4.757604e-08
29.434441388016136,7.774819e-01,6.569464e-08
29.434441388016136,1.088445e+00,8.211503e-08
29.434441388016136,1.523711e+00,8.98566e-08
29.434441388016136,2.088426e+00,8.249401e-08
29.434441388016136,2.685505e+00,5.69847e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,1.980599e-10
30.043130215776458,2.346256e-02,1.513628e-10
30.043130215776458,3.503514e-02,4.801994e-10
30.043130215776458,5.263151e-02,1.399873e-09
30.043130215776458,7.314235e-02,2.678834e-09
30.043130215776458,1.025928e-01,4.804581e-09
30.043130215776458,1.448116e-01,7.279911e-09
30.043130215776458,2.023460e-01,1.139915e-08
30.043130215776458,2.834245e-01,1.823818e-08
30.043130215776458,3.967448e-01,2.834319e-08
30.043130215776458,5.552783e-01,4.213723e-08
30.043130215776458,7.774819e-01,5.855398e-08
30.043130215776458,1.088445e+00,7.409817e-08
30.043130215776458,1.523711e+00,8.318782e-08
30.043130215776458,2.088426e+00,7.972801e-08
30.043130215776458,2.685505e+00,5.929286e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,1.687022e-10
30.663992820091988,2.346256e-02,1.278108e-10
30.663992820091988,3.503514e-02,4.099247e-10
30.663992820091988,5.263151e-02,1.193084e-09
30.663992820091988,7.314235e-02,2.288952e-09
30.663992820091988,1.025928e-01,4.108578e-09
30.663992820091988,1.448116e-01,6.239552e-09
30.663992820091988,2.023460e-01,9.802705e-09
30.663992820091988,2.834245e-01,1.576148e-08
30.663992820091988,3.967448e-01,2.455569e-08
30.663992820091988,5.552783e-01,3.661221e-08
30.663992820091988,7.774819e-01,5.118964e-08
30.663992820091988,1.088445e+00,6.560328e-08
30.663992820091988,1.523711e+00,7.56242e-08
30.663992820091988,2.088426e+00,7.591356e-08
30.663992820091988,2.685505e+00,6.109266e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,1.402842e-10
31.297272676493826,2.346256e-02,1.052661e-10
31.297272676493826,3.503514e-02,3.414185e-10
31.297272676493826,5.263151e-02,9.921171e-10
31.297272676493826,7.314235e-02,1.908861e-09
31.297272676493826,1.025928e-01,3.428387e-09
31.297272676493826,1.448116e-01,5.218576e-09
31.297272676493826,2.023460e-01,8.22773e-09
31.297272676493826,2.834245e-01,1.328893e-08
31.297272676493826,3.967448e-01,2.075823e-08
31.297272676493826,5.552783e-01,3.102709e-08
31.297272676493826,7.774819e-01,4.362703e-08
31.297272676493826,1.088445e+00,5.663208e-08
31.297272676493826,1.523711e+00,6.705582e-08
31.297272676493826,2.088426e+00,7.069124e-08
31.297272676493826,2.685505e+00,6.18701e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,1.128064e-10
31.943218130023702,2.346256e-02,8.36921e-11
31.943218130023702,3.503514e-02,2.746243e-10
31.943218130023702,5.263151e-02,7.970011e-10
31.943218130023702,7.314235e-02,1.537958e-09
31.943218130023702,1.025928e-01,2.765172e-09
31.943218130023702,1.448116e-01,4.21909e-09
31.943218130023702,2.023460e-01,6.672288e-09
31.943218130023702,2.834245e-01,1.0827e-08
31.943218130023702,3.967448e-01,1.694354e-08
31.943218130023702,5.552783e-01,2.538777e-08
31.943218130023702,7.774819e-01,3.590535e-08
31.943218130023702,1.088445e+00,4.721017e-08
31.943218130023702,1.523711e+00,5.746219e-08
31.943218130023702,2.088426e+00,6.378145e-08
31.943218130023702,2.685505e+00,6.074535e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,8.613951e-11
32.60208249262418,2.346256e-02,6.310733e-11
32.60208249262418,3.503514e-02,2.097615e-10
32.60208249262418,5.263151e-02,6.083982e-10
32.60208249262418,7.314235e-02,1.176772e-09
32.60208249262418,1.025928e-01,2.117358e-09
32.60208249262418,1.448116e-01,3.239988e-09
32.60208249262418,2.023460e-01,5.140862e-09
32.60208249262418,2.834245e-01,8.373187e-09
32.60208249262418,3.967448e-01,1.312483e-08
32.60208249262418,5.552783e-01,1.971213e-08
32.60208249262418,7.774819e-01,2.803210e-08
32.60208249262418,1.088445e+00,3.731952e-08
32.60208249262418,1.523711e+00,4.670338e-08
32.60208249262418,2.088426e+00,5.480304e-08
32.60208249262418,2.685505e+00,5.696007e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,6.027274e-11
33.27412414247666,2.346256e-02,4.346944e-11
33.27412414247666,3.503514e-02,1.46738e-10
33.27412414247666,5.263151e-02,4.248476e-10
33.27412414247666,7.314235e-02,8.246680e-10
33.27412414247666,1.025928e-01,1.486274e-09
33.27412414247666,1.448116e-01,2.279074e-09
33.27412414247666,2.023460e-01,3.628207e-09
33.27412414247666,2.834245e-01,5.931937e-09
33.27412414247666,3.967448e-01,9.313309e-09
33.27412414247666,5.552783e-01,1.402047e-08
33.27412414247666,7.774819e-01,2.005998e-08
33.27412414247666,1.088445e+00,2.703151e-08
33.27412414247666,1.523711e+00,3.478399e-08
33.27412414247666,2.088426e+00,4.321551e-08
33.27412414247666,2.685505e+00,4.879748e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,3.63089e-11
33.959606625326195,2.346256e-02,2.628505e-11
33.959606625326195,3.503514e-02,8.901161e-11
33.959606625326195,5.263151e-02,2.571538e-10
33.959606625326195,7.314235e-02,4.993114e-10
33.959606625326195,1.025928e-01,8.998194e-10
33.959606625326195,1.448116e-01,1.380922e-09
33.959606625326195,2.023460e-01,2.195946e-09
33.959606625326195,2.834245e-01,3.586578e-09
33.959606625326195,3.967448e-01,5.606584e-09
33.959606625326195,5.552783e-01,8.410318e-09
33.959606625326195,7.774819e-01,1.204175e-08
33.959606625326195,1.088445e+00,1.637144e-08
33.959606625326195,1.523711e+00,2.160296e-08
33.959606625326195,2.088426e+00,2.825740e-08
33.959606625326195,2.685505e+00,3.419407e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,1.098092e-11
34.65879875783272,2.346256e-02,8.599327e-12
34.65879875783272,3.503514e-02,2.761512e-11
34.65879875783272,5.263151e-02,7.788493e-11
34.65879875783272,7.314235e-02,1.540290e-10
34.65879875783272,1.025928e-01,2.809766e-10
34.65879875783272,1.448116e-01,4.362862e-10
34.65879875783272,2.023460e-01,6.95564e-10
34.65879875783272,2.834245e-01,1.153375e-09
34.65879875783272,3.967448e-01,1.811463e-09
34.65879875783272,5.552783e-01,2.734949e-09
34.65879875783272,7.774819e-01,3.948690e-09
34.65879875783272,1.088445e+00,5.434078e-09
34.65879875783272,1.523711e+00,7.341412e-09
34.65879875783272,2.088426e+00,1.008824e-08
34.65879875783272,2.685505e+00,1.312908e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
