21.613238250268214,2.685505e+00,4.096475e-08
22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,1.816162e-10
22.065503015273578,2.346256e-02,1.333420e-09
22.065503015273578,3.503514e-02,1.634745e-09
22.065503015273578,5.263151e-02,4.915553e-09
22.065503015273578,7.314235e-02,1.18132e-08
22.065503015273578,1.025928e-01,1.771773e-08
22.065503015273578,1.448116e-01,2.715672e-08
22.065503015273578,2.023460e-01,4.134473e-08
22.065503015273578,2.834245e-01,5.861569e-08
22.065503015273578,3.967448e-01,8.294764e-08
22.065503015273578,5.552783e-01,1.147975e-07
22.065503015273578,7.774819e-01,1.477689e-07
22.065503015273578,1.088445e+00,1.603062e-07
22.065503015273578,1.523711e+00,1.36631e-07
22.065503015273578,2.088426e+00,8.749111e-08
22.065503015273578,2.685505e+00,4.084724e-08
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,1.711077e-10
22.52681307557905,2.346256e-02,1.255156e-09
22.52681307557905,3.503514e-02,1.538498e-09
22.52681307557905,5.263151e-02,4.628961e-09
22.52681307557905,7.314235e-02,1.112682e-08
22.52681307557905,1.025928e-01,1.6681e-08
22.52681307557905,1.448116e-01,2.559868e-08
22.52681307557905,2.023460e-01,3.906031e-08
22.52681307557905,2.834245e-01,5.563957e-08
22.52681307557905,3.967448e-01,7.926154e-08
22.52681307557905,5.552783e-01,1.105185e-07
22.52681307557905,7.774819e-01,1.430789e-07
22.52681307557905,1.088445e+00,1.562405e-07
22.52681307557905,1.523711e+00,1.345968e-07
22.52681307557905,2.088426e+00,8.705053e-08
22.52681307557905,2.685505e+00,4.067981e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,1.608096e-10
22.997349337090633,2.346256e-02,1.179084e-09
22.997349337090633,3.503514e-02,1.444102e-09
22.997349337090633,5.263151e-02,4.347494e-09
22.997349337090633,7.314235e-02,1.045646e-08
22.997349337090633,1.025928e-01,1.567314e-08
22.997349337090633,1.448116e-01,2.408e-08
22.997349337090633,2.023460e-01,3.683099e-08
22.997349337090633,2.834245e-01,5.272668e-08
22.997349337090633,3.967448e-01,7.565646e-08
22.997349337090633,5.552783e-01,1.062283e-07
22.997349337090633,7.774819e-01,1.383323e-07
22.997349337090633,1.088445e+00,1.520322e-07
22.997349337090633,1.523711e+00,1.324052e-07
22.997349337090633,2.088426e+00,8.672774e-08
22.997349337090633,2.685505e+00,4.067354e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,1.506605e-10
23.477296323832444,2.346256e-02,1.104798e-09
23.477296323832444,3.503514e-02,1.352449e-09
23.477296323832444,5.263151e-02,4.073113e-09
23.477296323832444,7.314235e-02,9.799489e-09
23.477296323832444,1.025928e-01,1.468863e-08
23.477296323832444,1.448116e-01,2.259662e-08
23.477296323832444,2.023460e-01,3.466569e-08
23.477296323832444,2.834245e-01,4.988384e-08
23.477296323832444,3.967448e-01,7.208608e-08
23.477296323832444,5.552783e-01,1.018914e-07
23.477296323832444,7.774819e-01,1.334485e-07
23.477296323832444,1.088445e+00,1.476521e-07
23.477296323832444,1.523711e+00,1.301967e-07
23.477296323832444,2.088426e+00,8.654077e-08
23.477296323832444,2.685505e+00,4.059482e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,1.407992e-10
23.966842250309092,2.346256e-02,1.032212e-09
23.966842250309092,3.503514e-02,1.262776e-09
23.966842250309092,5.263151e-02,3.806685e-09
23.966842250309092,7.314235e-02,9.160961e-09
23.966842250309092,1.025928e-01,1.373217e-08
23.966842250309092,1.448116e-01,2.115403e-08
23.966842250309092,2.023460e-01,3.255161e-08
23.966842250309092,2.834245e-01,4.708565e-08
23.966842250309092,3.967448e-01,6.854448e-08
23.966842250309092,5.552783e-01,9.75021e-08
23.966842250309092,7.774819e-01,1.283263e-07
23.966842250309092,1.088445e+00,1.430675e-07
23.966842250309092,1.523711e+00,1.278073e-07
23.966842250309092,2.088426e+00,8.640909e-08
23.966842250309092,2.685505e+00,4.074932e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,1.312088e-10
24.466179095315276,2.346256e-02,9.618391e-10
24.466179095315276,3.503514e-02,1.175556e-09
24.466179095315276,5.263151e-02,3.546378e-09
24.466179095315276,7.314235e-02,8.538727e-09
24.466179095315276,1.025928e-01,1.279964e-08
24.466179095315276,1.448116e-01,1.974651e-08
24.466179095315276,2.023460e-01,3.049895e-08
24.466179095315276,2.834245e-01,4.433623e-08
24.466179095315276,3.967448e-01,6.502451e-08
24.466179095315276,5.552783e-01,9.305286e-08
24.466179095315276,7.774819e-01,1.230715e-07
24.466179095315276,1.088445e+00,1.383184e-07
24.466179095315276,1.523711e+00,1.254454e-07
24.466179095315276,2.088426e+00,8.637759e-08
24.466179095315276,2.685505e+00,4.105046e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,1.218555e-10
24.97550267722158,2.346256e-02,8.926432e-10
24.97550267722158,3.503514e-02,1.090743e-09
24.97550267722158,5.263151e-02,3.294702e-09
24.97550267722158,7.314235e-02,7.933316e-09
24.97550267722158,1.025928e-01,1.189675e-08
24.97550267722158,1.448116e-01,1.837829e-08
24.97550267722158,2.023460e-01,2.84882e-08
24.97550267722158,2.834245e-01,4.165092e-08
24.97550267722158,3.967448e-01,6.15204e-08
24.97550267722158,5.552783e-01,8.85352e-08
24.97550267722158,7.774819e-01,1.176875e-07
24.97550267722158,1.088445e+00,1.333677e-07
24.97550267722158,1.523711e+00,1.228697e-07
24.97550267722158,2.088426e+00,8.637191e-08
24.97550267722158,2.685505e+00,4.160581e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,1.127425e-10
25.495012730766014,2.346256e-02,8.255408e-10
25.495012730766014,3.503514e-02,1.008545e-09
25.495012730766014,5.263151e-02,3.048933e-09
25.495012730766014,7.314235e-02,7.344765e-09
25.495012730766014,1.025928e-01,1.101764e-08
25.495012730766014,1.448116e-01,1.704506e-08
25.495012730766014,2.023460e-01,2.653133e-08
25.495012730766014,2.834245e-01,3.900599e-08
25.495012730766014,3.967448e-01,5.803345e-08
25.495012730766014,5.552783e-01,8.395096e-08
25.495012730766014,7.774819e-01,1.120927e-07
25.495012730766014,1.088445e+00,1.282269e-07
25.495012730766014,1.523711e+00,1.200555e-07
25.495012730766014,2.088426e+00,8.642392e-08
25.495012730766014,2.685505e+00,4.227029e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,1.038627e-10
26.024912985381334,2.346256e-02,7.606194e-10
26.024912985381334,3.503514e-02,9.289357e-10
26.024912985381334,5.263151e-02,2.810002e-09
26.024912985381334,7.314235e-02,6.773171e-09
26.024912985381334,1.025928e-01,1.016235e-08
26.024912985381334,1.448116e-01,1.575225e-08
26.024912985381334,2.023460e-01,2.462641e-08
26.024912985381334,2.834245e-01,3.639788e-08
26.024912985381334,3.967448e-01,5.452408e-08
26.024912985381334,5.552783e-01,7.923407e-08
26.024912985381334,7.774819e-01,1.062998e-07
26.024912985381334,1.088445e+00,1.228628e-07
26.024912985381334,1.523711e+00,1.170591e-07
26.024912985381334,2.088426e+00,8.643452e-08
26.024912985381334,2.685505e+00,4.315197e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,9.515526e-11
26.56541124508896,2.346256e-02,6.970973e-10
26.56541124508896,3.503514e-02,8.512809e-10
26.56541124508896,5.263151e-02,2.577548e-09
26.56541124508896,7.314235e-02,6.215169e-09
26.56541124508896,1.025928e-01,9.331672e-09
26.56541124508896,1.448116e-01,1.449025e-08
26.56541124508896,2.023460e-01,2.274954e-08
26.56541124508896,2.834245e-01,3.383058e-08
26.56541124508896,3.967448e-01,5.099375e-08
26.56541124508896,5.552783e-01,7.443190e-08
26.56541124508896,7.774819e-01,1.003591e-07
26.56541124508896,1.088445e+00,1.171588e-07
26.56541124508896,1.523711e+00,1.138199e-07
26.56541124508896,2.088426e+00,8.643967e-08
26.56541124508896,2.685505e+00,4.455835e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,8.675727e-11
27.11671946999074,2.346256e-02,6.351405e-10
27.11671946999074,3.503514e-02,7.761743e-10
27.11671946999074,5.263151e-02,2.351922e-09
27.11671946999074,7.314235e-02,5.673234e-09
27.11671946999074,1.025928e-01,8.523128e-09
27.11671946999074,1.448116e-01,1.326159e-08
27.11671946999074,2.023460e-01,2.091394e-08
27.11671946999074,2.834245e-01,3.128153e-08
27.11671946999074,3.967448e-01,4.743238e-08
27.11671946999074,5.552783e-01,6.952483e-08
27.11671946999074,7.774819e-01,9.421284e-08
27.11671946999074,1.088445e+00,1.112044e-07
27.11671946999074,1.523711e+00,1.103073e-07
27.11671946999074,2.088426e+00,8.634488e-08
27.11671946999074,2.685505e+00,4.622309e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,7.852365e-11
27.679053859390557,2.346256e-02,5.751233e-10
27.679053859390557,3.503514e-02,7.032563e-10
27.679053859390557,5.263151e-02,2.132552e-09
27.679053859390557,7.314235e-02,5.145640e-09
27.679053859390557,1.025928e-01,7.736082e-09
27.679053859390557,1.448116e-01,1.206262e-08
27.679053859390557,2.023460e-01,1.910898e-08
27.679053859390557,2.834245e-01,2.874643e-08
27.679053859390557,3.967448e-01,4.384313e-08
27.679053859390557,5.552783e-01,6.449546e-08
27.679053859390557,7.774819e-01,8.787088e-08
27.679053859390557,1.088445e+00,1.048793e-07
27.679053859390557,1.523711e+00,1.062412e-07
27.679053859390557,2.088426e+00,8.600114e-08
27.679053859390557,2.685505e+00,4.813703e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,7.054492e-11
28.252634936578367,2.346256e-02,5.16731e-10
28.252634936578367,3.503514e-02,6.322704e-10
28.252634936578367,5.263151e-02,1.918278e-09
28.252634936578367,7.314235e-02,4.633006e-09
28.252634936578367,1.025928e-01,6.970089e-09
28.252634936578367,1.448116e-01,1.089337e-08
28.252634936578367,2.023460e-01,1.733235e-08
28.252634936578367,2.834245e-01,2.622434e-08
28.252634936578367,3.967448e-01,4.020826e-08
28.252634936578367,5.552783e-01,5.935052e-08
28.252634936578367,7.774819e-01,8.128193e-08
28.252634936578367,1.088445e+00,9.821299e-08
28.252634936578367,1.523711e+00,1.017024e-07
28.252634936578367,2.088426e+00,8.531576e-08
28.252634936578367,2.685505e+00,5.040971e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,6.281280e-11
28.837687635309937,2.346256e-02,4.595542e-10
28.837687635309937,3.503514e-02,5.631600e-10
28.837687635309937,5.263151e-02,1.710019e-09
28.837687635309937,7.314235e-02,4.133348e-09
28.837687635309937,1.025928e-01,6.222551e-09
28.837687635309937,1.448116e-01,9.750672e-09
28.837687635309937,2.023460e-01,1.558324e-08
28.837687635309937,2.834245e-01,2.37114e-08
28.837687635309937,3.967448e-01,3.652889e-08
28.837687635309937,5.552783e-01,5.410644e-08
28.837687635309937,7.774819e-01,7.445518e-08
28.837687635309937,1.088445e+00,9.113070e-08
28.837687635309937,1.523711e+00,9.653794e-08
28.837687635309937,2.088426e+00,8.422499e-08
28.837687635309937,2.685505e+00,5.293768e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,5.52406e-11
29.434441388016136,2.346256e-02,4.040540e-10
29.434441388016136,3.503514e-02,4.96165e-10
29.434441388016136,5.263151e-02,1.507265e-09
29.434441388016136,7.314235e-02,3.648220e-09
29.434441388016136,1.025928e-01,5.494534e-09
29.434441388016136,1.448116e-01,8.631734e-09
29.434441388016136,2.023460e-01,1.385897e-08
29.434441388016136,2.834245e-01,2.120075e-08
29.434441388016136,3.967448e-01,3.280591e-08
29.434441388016136,5.552783e-01,4.871459e-08
29.434441388016136,7.774819e-01,6.742232e-08
29.434441388016136,1.088445e+00,8.357081e-08
29.434441388016136,1.523711e+00,9.075045e-08
29.434441388016136,2.088426e+00,8.252882e-08
29.434441388016136,2.685505e+00,5.561160e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,4.792674e-11
30.043130215776458,2.346256e-02,3.503557e-10
30.043130215776458,3.503514e-02,4.308890e-10
30.043130215776458,5.263151e-02,1.309886e-09
30.043130215776458,7.314235e-02,3.174229e-09
30.043130215776458,1.025928e-01,4.784266e-09
30.043130215776458,1.448116e-01,7.535265e-09
30.043130215776458,2.023460e-01,1.215368e-08
30.043130215776458,2.834245e-01,1.868973e-08
30.043130215776458,3.967448e-01,2.903255e-08
30.043130215776458,5.552783e-01,4.323533e-08
30.043130215776458,7.774819e-01,6.015354e-08
30.043130215776458,1.088445e+00,7.556519e-08
30.043130215776458,1.523711e+00,8.418231e-08
30.043130215776458,2.088426e+00,8.00011e-08
30.043130215776458,2.685505e+00,5.819349e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,4.082618e-11
30.663992820091988,2.346256e-02,2.980989e-10
30.663992820091988,3.503514e-02,3.674519e-10
30.663992820091988,5.263151e-02,1.11756e-09
30.663992820091988,7.314235e-02,2.712384e-09
30.663992820091988,1.025928e-01,4.09273e-09
30.663992820091988,1.448116e-01,6.46005e-09
30.663992820091988,2.023460e-01,1.046478e-08
30.663992820091988,2.834245e-01,1.617744e-08
30.663992820091988,3.967448e-01,2.5218e-08
30.663992820091988,5.552783e-01,3.764572e-08
30.663992820091988,7.774819e-01,5.268083e-08
30.663992820091988,1.088445e+00,6.702223e-08
30.663992820091988,1.523711e+00,7.670578e-08
30.663992820091988,2.088426e+00,7.637288e-08
30.663992820091988,2.685505e+00,6.021476e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,3.397494e-11
31.297272676493826,2.346256e-02,2.477579e-10
31.297272676493826,3.503514e-02,3.057983e-10
31.297272676493826,5.263151e-02,9.305289e-10
31.297272676493826,7.314235e-02,2.262134e-09
31.297272676493826,1.025928e-01,3.416412e-09
31.297272676493826,1.448116e-01,5.406003e-09
31.297272676493826,2.023460e-01,8.796362e-09
31.297272676493826,2.834245e-01,1.3664e-08
31.297272676493826,3.967448e-01,2.136528e-08
31.297272676493826,5.552783e-01,3.197473e-08
31.297272676493826,7.774819e-01,4.497247e-08
31.297272676493826,1.088445e+00,5.798897e-08
31.297272676493826,1.523711e+00,6.817053e-08
31.297272676493826,2.088426e+00,7.124344e-08
31.297272676493826,2.685505e+00,6.119327e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,2.729364e-11
31.943218130023702,2.346256e-02,1.987074e-10
31.943218130023702,3.503514e-02,2.459183e-10
31.943218130023702,5.263151e-02,7.486258e-10
31.943218130023702,7.314235e-02,1.823639e-09
31.943218130023702,1.025928e-01,2.756492e-09
31.943218130023702,1.448116e-01,4.372317e-09
31.943218130023702,2.023460e-01,7.143580e-09
31.943218130023702,2.834245e-01,1.115032e-08
31.943218130023702,3.967448e-01,1.747216e-08
31.943218130023702,5.552783e-01,2.621152e-08
31.943218130023702,7.774819e-01,3.705290e-08
31.943218130023702,1.088445e+00,4.842699e-08
31.943218130023702,1.523711e+00,5.854868e-08
31.943218130023702,2.088426e+00,6.448158e-08
31.943218130023702,2.685505e+00,6.037622e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,2.076743e-11
32.60208249262418,2.346256e-02,1.514831e-10
32.60208249262418,3.503514e-02,1.878704e-10
32.60208249262418,5.263151e-02,5.719403e-10
32.60208249262418,7.314235e-02,1.396219e-09
32.60208249262418,1.025928e-01,2.112488e-09
32.60208249262418,1.448116e-01,3.359191e-09
32.60208249262418,2.023460e-01,5.509553e-09
32.60208249262418,2.834245e-01,8.642839e-09
32.60208249262418,3.967448e-01,1.35663e-08
32.60208249262418,5.552783e-01,2.039253e-08
32.60208249262418,7.774819e-01,2.895558e-08
32.60208249262418,1.088445e+00,3.832708e-08
32.60208249262418,1.523711e+00,4.767389e-08
32.60208249262418,2.088426e+00,5.550681e-08
32.60208249262418,2.685505e+00,5.674760e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,1.452998e-11
33.27412414247666,2.346256e-02,1.055702e-10
33.27412414247666,3.503514e-02,1.313477e-10
33.27412414247666,5.263151e-02,4.001235e-10
33.27412414247666,7.314235e-02,9.788157e-10
33.27412414247666,1.025928e-01,1.483282e-09
33.27412414247666,1.448116e-01,2.3651e-09
33.27412414247666,2.023460e-01,3.894487e-09
33.27412414247666,2.834245e-01,6.138272e-09
33.27412414247666,3.967448e-01,9.652133e-09
33.27412414247666,5.552783e-01,1.454009e-08
33.27412414247666,7.774819e-01,2.074943e-08
33.27412414247666,1.088445e+00,2.779132e-08
33.27412414247666,1.523711e+00,3.554670e-08
33.27412414247666,2.088426e+00,4.380028e-08
33.27412414247666,2.685505e+00,4.868756e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,8.758900e-12
33.959606625326195,2.346256e-02,6.399930e-11
33.959606625326195,3.503514e-02,7.951114e-11
33.959606625326195,5.263151e-02,2.419114e-10
33.959606625326195,7.314235e-02,5.929011e-10
33.959606625326195,1.025928e-01,8.990208e-10
33.959606625326195,1.448116e-01,1.433759e-09
33.959606625326195,2.023460e-01,2.360983e-09
33.959606625326195,2.834245e-01,3.716799e-09
33.959606625326195,3.967448e-01,5.821015e-09
33.959606625326195,5.552783e-01,8.737617e-09
33.959606625326195,7.774819e-01,1.246580e-08
33.959606625326195,1.088445e+00,1.684531e-08
33.959606625326195,1.523711e+00,2.211131e-08
33.959606625326195,2.088426e+00,2.869964e-08
33.959606625326195,2.685505e+00,3.425904e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,3.078144e-12
34.65879875783272,2.346256e-02,2.161618e-11
34.65879875783272,3.503514e-02,2.321209e-11
34.65879875783272,5.263151e-02,7.676535e-11
34.65879875783272,7.314235e-02,1.858558e-10
34.65879875783272,1.025928e-01,2.784784e-10
34.65879875783272,1.448116e-01,4.543157e-10
34.65879875783272,2.023460e-01,7.503883e-10
34.65879875783272,2.834245e-01,1.199873e-09
34.65879875783272,3.967448e-01,1.886825e-09
34.65879875783272,5.552783e-01,2.847234e-09
34.65879875783272,7.774819e-01,4.087983e-09
34.65879875783272,1.088445e+00,5.599167e-09
34.65879875783272,1.523711e+00,7.517931e-09
34.65879875783272,2.088426e+00,1.025636e-08
34.65879875783272,2.685505e+00,1.316131e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
