2.34773e+01,2.346256e-02,5.103489e-10
2.34773e+01,3.503514e-02,1.485554e-09
2.34773e+01,5.263151e-02,4.400326e-09
2.34773e+01,7.314235e-02,8.252710e-09
2.34773e+01,1.025928e-01,1.470152e-08
2.34773e+01,1.448116e-01,2.178417e-08
2.34773e+01,2.023460e-01,3.290382e-08
2.34773e+01,2.834245e-01,4.902584e-08
2.34773e+01,3.967448e-01,7.185971e-08
2.34773e+01,5.552783e-01,1.014603e-07
2.34773e+01,7.774819e-01,1.318942e-07
2.34773e+01,1.088445e+00,1.474920e-07
2.34773e+01,1.523711e+00,1.302566e-07
2.34773e+01,2.088426e+00,8.798614e-08
2.34773e+01,2.685505e+00,4.263422e-08
2.396684e+01,1.570796e-02,5.850299e-10
2.396684e+01,2.346256e-02,4.754814e-10
2.396684e+01,3.503514e-02,1.390470e-09
2.396684e+01,5.263151e-02,4.111716e-09
2.396684e+01,7.314235e-02,7.717429e-09
2.396684e+01,1.025928e-01,1.375427e-08
2.396684e+01,1.448116e-01,2.040658e-08
2.396684e+01,2.023460e-01,3.090054e-08
2.396684e+01,2.834245e-01,4.629718e-08
2.396684e+01,3.967448e-01,6.828766e-08
2.396684e+01,5.552783e-01,9.704213e-08
2.396684e+01,7.774819e-01,1.267786e-07
2.396684e+01,1.088445e+00,1.428031e-07
2.396684e+01,1.523711e+00,1.277974e-07
2.396684e+01,2.088426e+00,8.777020e-08
2.396684e+01,2.685505e+00,4.287585e-08
2.446618e+01,1.570796e-02,5.447404e-10
2.446618e+01,2.346256e-02,4.415576e-10
2.446618e+01,3.503514e-02,1.297366e-09
2.446618e+01,5.263151e-02,3.830356e-09
2.446618e+01,7.314235e-02,7.195051e-09
2.446618e+01,1.025928e-01,1.282952e-08
2.446618e+01,1.448116e-01,1.906596e-08
2.446618e+01,2.023460e-01,2.893331e-08
2.446618e+01,2.834245e-01,4.362604e-08
2.446618e+01,3.967448e-01,6.472149e-08
2.446618e+01,5.552783e-01,9.249792e-08
2.446618e+01,7.774819e-01,1.214691e-07
2.446618e+01,1.088445e+00,1.379213e-07
2.446618e+01,1.523711e+00,1.252294e-07
2.446618e+01,2.088426e+00,8.76968e-08
2.446618e+01,2.685505e+00,4.296776e-08
2.497550e+01,1.570796e-02,5.053359e-10
2.497550e+01,2.346256e-02,4.083221e-10
2.497550e+01,3.503514e-02,1.205884e-09
2.497550e+01,5.263151e-02,3.556111e-09
2.497550e+01,7.314235e-02,6.686126e-09
2.497550e+01,1.025928e-01,1.192611e-08
2.497550e+01,1.448116e-01,1.775188e-08
2.497550e+01,2.023460e-01,2.701666e-08
2.497550e+01,2.834245e-01,4.098613e-08
2.497550e+01,3.967448e-01,6.115344e-08
2.497550e+01,5.552783e-01,8.788992e-08
2.497550e+01,7.774819e-01,1.159922e-07
2.497550e+01,1.088445e+00,1.328053e-07
2.497550e+01,1.523711e+00,1.225909e-07
2.497550e+01,2.088426e+00,8.762904e-08
2.497550e+01,2.685505e+00,4.34304e-08
2.549501e+01,1.570796e-02,4.671157e-10
2.549501e+01,2.346256e-02,3.761632e-10
2.549501e+01,3.503514e-02,1.116381e-09
2.549501e+01,5.263151e-02,3.288319e-09
2.549501e+01,7.314235e-02,6.190633e-09
2.549501e+01,1.025928e-01,1.10475e-08
2.549501e+01,1.448116e-01,1.647278e-08
2.549501e+01,2.023460e-01,2.514514e-08
2.549501e+01,2.834245e-01,3.837613e-08
2.549501e+01,3.967448e-01,5.759792e-08
2.549501e+01,5.552783e-01,8.318588e-08
2.549501e+01,7.774819e-01,1.103918e-07
2.549501e+01,1.088445e+00,1.275229e-07
2.549501e+01,1.523711e+00,1.198184e-07
2.549501e+01,2.088426e+00,8.748855e-08
2.549501e+01,2.685505e+00,4.399519e-08
2.602491e+01,1.570796e-02,4.299179e-10
2.602491e+01,2.346256e-02,3.446011e-10
2.602491e+01,3.503514e-02,1.029418e-09
2.602491e+01,5.263151e-02,3.028186e-09
2.602491e+01,7.314235e-02,5.706704e-09
2.602491e+01,1.025928e-01,1.019272e-08
2.602491e+01,1.448116e-01,1.522609e-08
2.602491e+01,2.023460e-01,2.330807e-08
2.602491e+01,2.834245e-01,3.579897e-08
2.602491e+01,3.967448e-01,5.402714e-08
2.602491e+01,5.552783e-01,7.840395e-08
2.602491e+01,7.774819e-01,1.045546e-07
2.602491e+01,1.088445e+00,1.219498e-07
2.602491e+01,1.523711e+00,1.167483e-07
2.602491e+01,2.088426e+00,8.738898e-08
2.602491e+01,2.685505e+00,4.512844e-08
2.656541e+01,1.570796e-02,3.938333e-10
2.656541e+01,2.346256e-02,3.138732e-10
2.656541e+01,3.503514e-02,9.447129e-10
2.656541e+01,5.263151e-02,2.775505e-09
2.656541e+01,7.314235e-02,5.239800e-09
2.656541e+01,1.025928e-01,9.361196e-09
2.656541e+01,1.448116e-01,1.400837e-08
2.656541e+01,2.023460e-01,2.151457e-08
2.656541e+01,2.834245e-01,3.325122e-08
2.656541e+01,3.967448e-01,5.043508e-08
2.656541e+01,5.552783e-01,7.351313e-08
2.656541e+01,7.774819e-01,9.851509e-08
2.656541e+01,1.088445e+00,1.161084e-07
2.656541e+01,1.523711e+00,1.134287e-07
2.656541e+01,2.088426e+00,8.724742e-08
2.656541e+01,2.685505e+00,4.624159e-08
2.711672e+01,1.570796e-02,3.586608e-10
2.711672e+01,2.346256e-02,2.844464e-10
2.711672e+01,3.503514e-02,8.62062e-10
2.711672e+01,5.263151e-02,2.529209e-09
2.711672e+01,7.314235e-02,4.784488e-09
2.711672e+01,1.025928e-01,8.551424e-09
2.711672e+01,1.448116e-01,1.282232e-08
2.711672e+01,2.023460e-01,1.975189e-08
2.711672e+01,2.834245e-01,3.072117e-08
2.711672e+01,3.967448e-01,4.682234e-08
2.711672e+01,5.552783e-01,6.849113e-08
2.711672e+01,7.774819e-01,9.235128e-08
2.711672e+01,1.088445e+00,1.100331e-07
2.711672e+01,1.523711e+00,1.097578e-07
2.711672e+01,2.088426e+00,8.70238e-08
2.711672e+01,2.685505e+00,4.782788e-08
2.767905e+01,1.570796e-02,3.246464e-10
2.767905e+01,2.346256e-02,2.558447e-10
2.767905e+01,3.503514e-02,7.814972e-10
2.767905e+01,5.263151e-02,2.290816e-09
2.767905e+01,7.314235e-02,4.340432e-09
2.767905e+01,1.025928e-01,7.763109e-09
2.767905e+01,1.448116e-01,1.16641e-08
2.767905e+01,2.023460e-01,1.802484e-08
2.767905e+01,2.834245e-01,2.820735e-08
2.767905e+01,3.967448e-01,4.317846e-08
2.767905e+01,5.552783e-01,6.340181e-08
2.767905e+01,7.774819e-01,8.598259e-08
2.767905e+01,1.088445e+00,1.035915e-07
2.767905e+01,1.523711e+00,1.056453e-07
2.767905e+01,2.088426e+00,8.655549e-08
2.767905e+01,2.685505e+00,4.970331e-08
2.825263e+01,1.570796e-02,2.915158e-10
2.825263e+01,2.346256e-02,2.282226e-10
2.825263e+01,3.503514e-02,7.029619e-10
2.825263e+01,5.263151e-02,2.058008e-09
2.825263e+01,7.314235e-02,3.90904e-09
2.825263e+01,1.025928e-01,6.996067e-09
2.825263e+01,1.448116e-01,1.053271e-08
2.825263e+01,2.023460e-01,1.633349e-08
2.825263e+01,2.834245e-01,2.570566e-08
2.825263e+01,3.967448e-01,3.951569e-08
2.825263e+01,5.552783e-01,5.822008e-08
2.825263e+01,7.774819e-01,7.940879e-08
2.825263e+01,1.088445e+00,9.681413e-08
2.825263e+01,1.523711e+00,1.009887e-07
2.825263e+01,2.088426e+00,8.573018e-08
2.825263e+01,2.685505e+00,5.185925e-08
2.883769e+01,1.570796e-02,2.59399e-10
2.883769e+01,2.346256e-02,2.015406e-10
2.883769e+01,3.503514e-02,6.267135e-10
2.883769e+01,5.263151e-02,1.832152e-09
2.883769e+01,7.314235e-02,3.487825e-09
2.883769e+01,1.025928e-01,6.248699e-09
2.883769e+01,1.448116e-01,9.424788e-09
2.883769e+01,2.023460e-01,1.466529e-08
2.883769e+01,2.834245e-01,2.321055e-08
2.883769e+01,3.967448e-01,3.581166e-08
2.883769e+01,5.552783e-01,5.294223e-08
2.883769e+01,7.774819e-01,7.267438e-08
2.883769e+01,1.088445e+00,8.967277e-08
2.883769e+01,1.523711e+00,9.578148e-08
2.883769e+01,2.088426e+00,8.442466e-08
2.883769e+01,2.685505e+00,5.444053e-08
2.943444e+01,1.570796e-02,2.282503e-10
2.943444e+01,2.346256e-02,1.759319e-10
2.943444e+01,3.503514e-02,5.524213e-10
2.943444e+01,5.263151e-02,1.612913e-09
2.943444e+01,7.314235e-02,3.078934e-09
2.943444e+01,1.025928e-01,5.518105e-09
2.943444e+01,1.448116e-01,8.341049e-09
2.943444e+01,2.023460e-01,1.302065e-08
2.943444e+01,2.834245e-01,2.072355e-08
2.943444e+01,3.967448e-01,3.209099e-08
2.943444e+01,5.552783e-01,4.757542e-08
2.943444e+01,7.774819e-01,6.569551e-08
2.943444e+01,1.088445e+00,8.211913e-08
2.943444e+01,1.523711e+00,8.986583e-08
2.943444e+01,2.088426e+00,8.251322e-08
2.943444e+01,2.685505e+00,5.701384e-08
3.004313e+01,1.570796e-02,1.980527e-10
3.004313e+01,2.346256e-02,1.513619e-10
3.004313e+01,3.503514e-02,4.801974e-10
3.004313e+01,5.263151e-02,1.399881e-09
3.004313e+01,7.314235e-02,2.678827e-09
3.004313e+01,1.025928e-01,4.804583e-09
3.004313e+01,1.448116e-01,7.279877e-09
3.004313e+01,2.023460e-01,1.139915e-08
3.004313e+01,2.834245e-01,1.823805e-08
3.004313e+01,3.967448e-01,2.834260e-08
3.004313e+01,5.552783e-01,4.213695e-08
3.004313e+01,7.774819e-01,5.855485e-08
3.004313e+01,1.088445e+00,7.410228e-08
3.004313e+01,1.523711e+00,8.319637e-08
3.004313e+01,2.088426e+00,7.974443e-08
3.004313e+01,2.685505e+00,5.931949e-08
3.066399e+01,1.570796e-02,1.687020e-10
3.066399e+01,2.346256e-02,1.27813e-10
3.066399e+01,3.503514e-02,4.099180e-10
3.066399e+01,5.263151e-02,1.193076e-09
3.066399e+01,7.314235e-02,2.288981e-09
3.066399e+01,1.025928e-01,4.108576e-09
3.066399e+01,1.448116e-01,6.23952e-09
3.066399e+01,2.023460e-01,9.802596e-09
3.066399e+01,2.834245e-01,1.576128e-08
3.066399e+01,3.967448e-01,2.455544e-08
3.066399e+01,5.552783e-01,3.661191e-08
3.066399e+01,7.774819e-01,5.119042e-08
3.066399e+01,1.088445e+00,6.560646e-08
3.066399e+01,1.523711e+00,7.563165e-08
3.066399e+01,2.088426e+00,7.592995e-08
3.066399e+01,2.685505e+00,6.111859e-08
3.129727e+01,1.570796e-02,1.402806e-10
3.129727e+01,2.346256e-02,1.052668e-10
3.129727e+01,3.503514e-02,3.414185e-10
3.129727e+01,5.263151e-02,9.921034e-10
3.129727e+01,7.314235e-02,1.908851e-09
3.129727e+01,1.025928e-01,3.42839e-09
3.129727e+01,1.448116e-01,5.218580e-09
3.129727e+01,2.023460e-01,8.227594e-09
3.129727e+01,2.834245e-01,1.328881e-08
3.129727e+01,3.967448e-01,2.075781e-08
3.129727e+01,5.552783e-01,3.10268e-08
3.129727e+01,7.774819e-01,4.362757e-08
3.129727e+01,1.088445e+00,5.663493e-08
3.129727e+01,1.523711e+00,6.706228e-08
3.129727e+01,2.088426e+00,7.070373e-08
3.129727e+01,2.685505e+00,6.189125e-08
3.194322e+01,1.570796e-02,1.128072e-10
3.194322e+01,2.346256e-02,8.369296e-11
3.194322e+01,3.503514e-02,2.746249e-10
3.194322e+01,5.263151e-02,7.970119e-10
3.194322e+01,7.314235e-02,1.537941e-09
3.194322e+01,1.025928e-01,2.76519e-09
3.194322e+01,1.448116e-01,4.219071e-09
3.194322e+01,2.023460e-01,6.672235e-09
3.194322e+01,2.834245e-01,1.082692e-08
3.194322e+01,3.967448e-01,1.694345e-08
3.194322e+01,5.552783e-01,2.538794e-08
3.194322e+01,7.774819e-01,3.590572e-08
3.194322e+01,1.088445e+00,4.721201e-08
3.194322e+01,1.523711e+00,5.746743e-08
3.194322e+01,2.088426e+00,6.379124e-08
3.194322e+01,2.685505e+00,6.075696e-08
3.260208e+01,1.570796e-02,8.614139e-11
3.260208e+01,2.346256e-02,6.310584e-11
3.260208e+01,3.503514e-02,2.097612e-10
3.260208e+01,5.263151e-02,6.083991e-10
3.260208e+01,7.314235e-02,1.176775e-09
3.260208e+01,1.025928e-01,2.117378e-09
3.260208e+01,1.448116e-01,3.239975e-09
3.260208e+01,2.023460e-01,5.140826e-09
3.260208e+01,2.834245e-01,8.373131e-09
3.260208e+01,3.967448e-01,1.312471e-08
3.260208e+01,5.552783e-01,1.971211e-08
3.260208e+01,7.774819e-01,2.803222e-08
3.260208e+01,1.088445e+00,3.73211e-08
3.260208e+01,1.523711e+00,4.670721e-08
3.260208e+01,2.088426e+00,5.481181e-08
3.260208e+01,2.685505e+00,5.697388e-08
3.327412e+01,1.570796e-02,6.027348e-11
3.327412e+01,2.346256e-02,4.346701e-11
3.327412e+01,3.503514e-02,1.467397e-10
3.327412e+01,5.263151e-02,4.248420e-10
3.327412e+01,7.314235e-02,8.24672e-10
3.327412e+01,1.025928e-01,1.486248e-09
3.327412e+01,1.448116e-01,2.279046e-09
3.327412e+01,2.023460e-01,3.628166e-09
3.327412e+01,2.834245e-01,5.931871e-09
3.327412e+01,3.967448e-01,9.313374e-09
3.327412e+01,5.552783e-01,1.402042e-08
3.327412e+01,7.774819e-01,2.006009e-08
3.327412e+01,1.088445e+00,2.703200e-08
3.327412e+01,1.523711e+00,3.478658e-08
3.327412e+01,2.088426e+00,4.322035e-08
3.327412e+01,2.685505e+00,4.880752e-08
3.395961e+01,1.570796e-02,3.630622e-11
3.395961e+01,2.346256e-02,2.628545e-11
3.395961e+01,3.503514e-02,8.900984e-11
3.395961e+01,5.263151e-02,2.571438e-10
3.395961e+01,7.314235e-02,4.99289e-10
3.395961e+01,1.025928e-01,8.997919e-10
3.395961e+01,1.448116e-01,1.380910e-09
3.395961e+01,2.023460e-01,2.195916e-09
3.395961e+01,2.834245e-01,3.586484e-09
3.395961e+01,3.967448e-01,5.606563e-09
3.395961e+01,5.552783e-01,8.410425e-09
3.395961e+01,7.774819e-01,1.204194e-08
3.395961e+01,1.088445e+00,1.637181e-08
3.395961e+01,1.523711e+00,2.160389e-08
3.395961e+01,2.088426e+00,2.826085e-08
3.395961e+01,2.685505e+00,3.420031e-08
3.46588e+01,1.570796e-02,1.098023e-11
3.46588e+01,2.346256e-02,8.598019e-12
3.46588e+01,3.503514e-02,2.761543e-11
3.46588e+01,5.263151e-02,7.788743e-11
3.46588e+01,7.314235e-02,1.540302e-10
3.46588e+01,1.025928e-01,2.8098e-10
3.46588e+01,1.448116e-01,4.362936e-10
3.46588e+01,2.023460e-01,6.955622e-10
3.46588e+01,2.834245e-01,1.153377e-09
3.46588e+01,3.967448e-01,1.811445e-09
3.46588e+01,5.552783e-01,2.73494e-09
3.46588e+01,7.774819e-01,3.948736e-09
3.46588e+01,1.088445e+00,5.434141e-09
3.46588e+01,1.523711e+00,7.341689e-09
3.46588e+01,2.088426e+00,1.00895e-08
3.46588e+01,2.685505e+00,1.313108e-08
3.537197e+01,1.570796e-02,0.e+00
3.537197e+01,2.346256e-02,0.e+00
3.537197e+01,3.503514e-02,0.e+00
3.537197e+01,5.263151e-02,0.e+00
3.537197e+01,7.314235e-02,0.e+00
3.537197e+01,1.025928e-01,0.e+00
3.537197e+01,1.448116e-01,0.e+00
3.537197e+01,2.023460e-01,0.e+00
3.537197e+01,2.834245e-01,0.e+00
3.537197e+01,3.967448e-01,0.e+00
3.537197e+01,5.552783e-01,0.e+00
3.537197e+01,7.774819e-01,0.e+00
3.537197e+01,1.088445e+00,0.e+00
3.537197e+01,1.523711e+00,0.e+00
3.537197e+01,2.088426e+00,0.e+00
3.537197e+01,2.685505e+00,0.e+00
