21.613238250268214,2.685505e+00,4.130004e-08
22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,1.355347e-10
22.065503015273578,2.346256e-02,5.560288e-10
22.065503015273578,3.503514e-02,3.020608e-09
22.065503015273578,5.263151e-02,6.751955e-09
22.065503015273578,7.314235e-02,9.950925e-09
22.065503015273578,1.025928e-01,1.914522e-08
22.065503015273578,1.448116e-01,2.743842e-08
22.065503015273578,2.023460e-01,3.875219e-08
22.065503015273578,2.834245e-01,5.749223e-08
22.065503015273578,3.967448e-01,8.228591e-08
22.065503015273578,5.552783e-01,1.139208e-07
22.065503015273578,7.774819e-01,1.459504e-07
22.065503015273578,1.088445e+00,1.585130e-07
22.065503015273578,1.523711e+00,1.349865e-07
22.065503015273578,2.088426e+00,8.697846e-08
22.065503015273578,2.685505e+00,4.108047e-08
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,1.273704e-10
22.52681307557905,2.346256e-02,5.234325e-10
22.52681307557905,3.503514e-02,2.84368e-09
22.52681307557905,5.263151e-02,6.355216e-09
22.52681307557905,7.314235e-02,9.367122e-09
22.52681307557905,1.025928e-01,1.804348e-08
22.52681307557905,1.448116e-01,2.585718e-08
22.52681307557905,2.023460e-01,3.659926e-08
22.52681307557905,2.834245e-01,5.457319e-08
22.52681307557905,3.967448e-01,7.86078e-08
22.52681307557905,5.552783e-01,1.095958e-07
22.52681307557905,7.774819e-01,1.412238e-07
22.52681307557905,1.088445e+00,1.544401e-07
22.52681307557905,1.523711e+00,1.327029e-07
22.52681307557905,2.088426e+00,8.645184e-08
22.52681307557905,2.685505e+00,4.082231e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,1.194242e-10
22.997349337090633,2.346256e-02,4.912464e-10
22.997349337090633,3.503514e-02,2.670419e-09
22.997349337090633,5.263151e-02,5.967406e-09
22.997349337090633,7.314235e-02,8.797284e-09
22.997349337090633,1.025928e-01,1.696764e-08
22.997349337090633,1.448116e-01,2.43141e-08
22.997349337090633,2.023460e-01,3.449082e-08
22.997349337090633,2.834245e-01,5.169620e-08
22.997349337090633,3.967448e-01,7.498309e-08
22.997349337090633,5.552783e-01,1.052537e-07
22.997349337090633,7.774819e-01,1.364213e-07
22.997349337090633,1.088445e+00,1.501013e-07
22.997349337090633,1.523711e+00,1.304087e-07
22.997349337090633,2.088426e+00,8.610953e-08
22.997349337090633,2.685505e+00,4.072086e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,1.117866e-10
23.477296323832444,2.346256e-02,4.605587e-10
23.477296323832444,3.503514e-02,2.500564e-09
23.477296323832444,5.263151e-02,5.589495e-09
23.477296323832444,7.314235e-02,8.241435e-09
23.477296323832444,1.025928e-01,1.591497e-08
23.477296323832444,1.448116e-01,2.280801e-08
23.477296323832444,2.023460e-01,3.245092e-08
23.477296323832444,2.834245e-01,4.889704e-08
23.477296323832444,3.967448e-01,7.139813e-08
23.477296323832444,5.552783e-01,1.008714e-07
23.477296323832444,7.774819e-01,1.314901e-07
23.477296323832444,1.088445e+00,1.456986e-07
23.477296323832444,1.523711e+00,1.280899e-07
23.477296323832444,2.088426e+00,8.584477e-08
23.477296323832444,2.685505e+00,4.074959e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,1.043174e-10
23.966842250309092,2.346256e-02,4.304086e-10
23.966842250309092,3.503514e-02,2.335023e-09
23.966842250309092,5.263151e-02,5.221674e-09
23.966842250309092,7.314235e-02,7.700185e-09
23.966842250309092,1.025928e-01,1.489162e-08
23.966842250309092,1.448116e-01,2.134553e-08
23.966842250309092,2.023460e-01,3.044881e-08
23.966842250309092,2.834245e-01,4.615146e-08
23.966842250309092,3.967448e-01,6.782834e-08
23.966842250309092,5.552783e-01,9.645247e-08
23.966842250309092,7.774819e-01,1.264295e-07
23.966842250309092,1.088445e+00,1.410367e-07
23.966842250309092,1.523711e+00,1.256424e-07
23.966842250309092,2.088426e+00,8.558642e-08
23.966842250309092,2.685505e+00,4.080033e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,9.707709e-11
24.466179095315276,2.346256e-02,4.010977e-10
24.466179095315276,3.503514e-02,2.174333e-09
24.466179095315276,5.263151e-02,4.863496e-09
24.466179095315276,7.314235e-02,7.173733e-09
24.466179095315276,1.025928e-01,1.389461e-08
24.466179095315276,1.448116e-01,1.991687e-08
24.466179095315276,2.023460e-01,2.850233e-08
24.466179095315276,2.834245e-01,4.346094e-08
24.466179095315276,3.967448e-01,6.427726e-08
24.466179095315276,5.552783e-01,9.196576e-08
24.466179095315276,7.774819e-01,1.211923e-07
24.466179095315276,1.088445e+00,1.36189e-07
24.466179095315276,1.523711e+00,1.231427e-07
24.466179095315276,2.088426e+00,8.541051e-08
24.466179095315276,2.685505e+00,4.105304e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,8.996511e-11
24.97550267722158,2.346256e-02,3.725879e-10
24.97550267722158,3.503514e-02,2.017728e-09
24.97550267722158,5.263151e-02,4.516092e-09
24.97550267722158,7.314235e-02,6.661697e-09
24.97550267722158,1.025928e-01,1.292435e-08
24.97550267722158,1.448116e-01,1.853279e-08
24.97550267722158,2.023460e-01,2.660412e-08
24.97550267722158,2.834245e-01,4.081523e-08
24.97550267722158,3.967448e-01,6.073704e-08
24.97550267722158,5.552783e-01,8.742375e-08
24.97550267722158,7.774819e-01,1.157972e-07
24.97550267722158,1.088445e+00,1.311665e-07
24.97550267722158,1.523711e+00,1.20463e-07
24.97550267722158,2.088426e+00,8.530374e-08
24.97550267722158,2.685505e+00,4.144518e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,8.307872e-11
25.495012730766014,2.346256e-02,3.449627e-10
25.495012730766014,3.503514e-02,1.865711e-09
25.495012730766014,5.263151e-02,4.177965e-09
25.495012730766014,7.314235e-02,6.163886e-09
25.495012730766014,1.025928e-01,1.198479e-08
25.495012730766014,1.448116e-01,1.718954e-08
25.495012730766014,2.023460e-01,2.47505e-08
25.495012730766014,2.834245e-01,3.822064e-08
25.495012730766014,3.967448e-01,5.718577e-08
25.495012730766014,5.552783e-01,8.278942e-08
25.495012730766014,7.774819e-01,1.102651e-07
25.495012730766014,1.088445e+00,1.260241e-07
25.495012730766014,1.523711e+00,1.176306e-07
25.495012730766014,2.088426e+00,8.513713e-08
25.495012730766014,2.685505e+00,4.203859e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,7.638349e-11
26.024912985381334,2.346256e-02,3.178541e-10
26.024912985381334,3.503514e-02,1.717806e-09
26.024912985381334,5.263151e-02,3.849208e-09
26.024912985381334,7.314235e-02,5.679568e-09
26.024912985381334,1.025928e-01,1.106511e-08
26.024912985381334,1.448116e-01,1.587761e-08
26.024912985381334,2.023460e-01,2.293924e-08
26.024912985381334,2.834245e-01,3.565291e-08
26.024912985381334,3.967448e-01,5.36341e-08
26.024912985381334,5.552783e-01,7.805211e-08
26.024912985381334,7.774819e-01,1.045738e-07
26.024912985381334,1.088445e+00,1.206002e-07
26.024912985381334,1.523711e+00,1.146189e-07
26.024912985381334,2.088426e+00,8.515414e-08
26.024912985381334,2.685505e+00,4.287082e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,6.985010e-11
26.56541124508896,2.346256e-02,2.915136e-10
26.56541124508896,3.503514e-02,1.574280e-09
26.56541124508896,5.263151e-02,3.529713e-09
26.56541124508896,7.314235e-02,5.210452e-09
26.56541124508896,1.025928e-01,1.017238e-08
26.56541124508896,1.448116e-01,1.460339e-08
26.56541124508896,2.023460e-01,2.116966e-08
26.56541124508896,2.834245e-01,3.311232e-08
26.56541124508896,3.967448e-01,5.00621e-08
26.56541124508896,5.552783e-01,7.32601e-08
26.56541124508896,7.774819e-01,9.865641e-08
26.56541124508896,1.088445e+00,1.148559e-07
26.56541124508896,1.523711e+00,1.113408e-07
26.56541124508896,2.088426e+00,8.500421e-08
26.56541124508896,2.685505e+00,4.396605e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,6.356062e-11
27.11671946999074,2.346256e-02,2.656681e-10
27.11671946999074,3.503514e-02,1.434813e-09
27.11671946999074,5.263151e-02,3.219754e-09
27.11671946999074,7.314235e-02,4.752718e-09
27.11671946999074,1.025928e-01,9.302766e-09
27.11671946999074,1.448116e-01,1.335923e-08
27.11671946999074,2.023460e-01,1.943688e-08
27.11671946999074,2.834245e-01,3.059188e-08
27.11671946999074,3.967448e-01,4.646883e-08
27.11671946999074,5.552783e-01,6.837643e-08
27.11671946999074,7.774819e-01,9.257820e-08
27.11671946999074,1.088445e+00,1.088535e-07
27.11671946999074,1.523711e+00,1.07716e-07
27.11671946999074,2.088426e+00,8.478907e-08
27.11671946999074,2.685505e+00,4.565923e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,5.743716e-11
27.679053859390557,2.346256e-02,2.408213e-10
27.679053859390557,3.503514e-02,1.299547e-09
27.679053859390557,5.263151e-02,2.918923e-09
27.679053859390557,7.314235e-02,4.308064e-09
27.679053859390557,1.025928e-01,8.453447e-09
27.679053859390557,1.448116e-01,1.214747e-08
27.679053859390557,2.023460e-01,1.773946e-08
27.679053859390557,2.834245e-01,2.808910e-08
27.679053859390557,3.967448e-01,4.283799e-08
27.679053859390557,5.552783e-01,6.335067e-08
27.679053859390557,7.774819e-01,8.627821e-08
27.679053859390557,1.088445e+00,1.026141e-07
27.679053859390557,1.523711e+00,1.037216e-07
27.679053859390557,2.088426e+00,8.436068e-08
27.679053859390557,2.685505e+00,4.758992e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,5.148081e-11
28.252634936578367,2.346256e-02,2.165817e-10
28.252634936578367,3.503514e-02,1.167845e-09
28.252634936578367,5.263151e-02,2.626332e-09
28.252634936578367,7.314235e-02,3.87622e-09
28.252634936578367,1.025928e-01,7.624886e-09
28.252634936578367,1.448116e-01,1.096564e-08
28.252634936578367,2.023460e-01,1.607119e-08
28.252634936578367,2.834245e-01,2.560336e-08
28.252634936578367,3.967448e-01,3.917615e-08
28.252634936578367,5.552783e-01,5.820688e-08
28.252634936578367,7.774819e-01,7.975526e-08
28.252634936578367,1.088445e+00,9.596759e-08
28.252634936578367,1.523711e+00,9.927616e-08
28.252634936578367,2.088426e+00,8.364569e-08
28.252634936578367,2.685505e+00,4.980474e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,4.572151e-11
28.837687635309937,2.346256e-02,1.929054e-10
28.837687635309937,3.503514e-02,1.039949e-09
28.837687635309937,5.263151e-02,2.342268e-09
28.837687635309937,7.314235e-02,3.456358e-09
28.837687635309937,1.025928e-01,6.814673e-09
28.837687635309937,1.448116e-01,9.812007e-09
28.837687635309937,2.023460e-01,1.443322e-08
28.837687635309937,2.834245e-01,2.312694e-08
28.837687635309937,3.967448e-01,3.549528e-08
28.837687635309937,5.552783e-01,5.299212e-08
28.837687635309937,7.774819e-01,7.303010e-08
28.837687635309937,1.088445e+00,8.892793e-08
28.837687635309937,1.523711e+00,9.414961e-08
28.837687635309937,2.088426e+00,8.242204e-08
28.837687635309937,2.685505e+00,5.218225e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,4.013289e-11
29.434441388016136,2.346256e-02,1.698395e-10
29.434441388016136,3.503514e-02,9.154689e-10
29.434441388016136,5.263151e-02,2.065286e-09
29.434441388016136,7.314235e-02,3.048162e-09
29.434441388016136,1.025928e-01,6.023394e-09
29.434441388016136,1.448116e-01,8.683667e-09
29.434441388016136,2.023460e-01,1.281941e-08
29.434441388016136,2.834245e-01,2.066294e-08
29.434441388016136,3.967448e-01,3.179612e-08
29.434441388016136,5.552783e-01,4.765649e-08
29.434441388016136,7.774819e-01,6.605963e-08
29.434441388016136,1.088445e+00,8.147409e-08
29.434441388016136,1.523711e+00,8.843107e-08
29.434441388016136,2.088426e+00,8.070482e-08
29.434441388016136,2.685505e+00,5.45907e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,3.470026e-11
30.043130215776458,2.346256e-02,1.474193e-10
30.043130215776458,3.503514e-02,7.947588e-10
30.043130215776458,5.263151e-02,1.795965e-09
30.043130215776458,7.314235e-02,2.649809e-09
30.043130215776458,1.025928e-01,5.249357e-09
30.043130215776458,1.448116e-01,7.580923e-09
30.043130215776458,2.023460e-01,1.122972e-08
30.043130215776458,2.834245e-01,1.819954e-08
30.043130215776458,3.967448e-01,2.807522e-08
30.043130215776458,5.552783e-01,4.222340e-08
30.043130215776458,7.774819e-01,5.889123e-08
30.043130215776458,1.088445e+00,7.356124e-08
30.043130215776458,1.523711e+00,8.202976e-08
30.043130215776458,2.088426e+00,7.812501e-08
30.043130215776458,2.685505e+00,5.695889e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,2.953011e-11
30.663992820091988,2.346256e-02,1.255390e-10
30.663992820091988,3.503514e-02,6.776702e-10
30.663992820091988,5.263151e-02,1.534555e-09
30.663992820091988,7.314235e-02,2.263039e-09
30.663992820091988,1.025928e-01,4.493977e-09
30.663992820091988,1.448116e-01,6.501676e-09
30.663992820091988,2.023460e-01,9.660803e-09
30.663992820091988,2.834245e-01,1.574087e-08
30.663992820091988,3.967448e-01,2.432707e-08
30.663992820091988,5.552783e-01,3.670971e-08
30.663992820091988,7.774819e-01,5.151027e-08
30.663992820091988,1.088445e+00,6.520132e-08
30.663992820091988,1.523711e+00,7.467753e-08
30.663992820091988,2.088426e+00,7.446405e-08
30.663992820091988,2.685505e+00,5.886739e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,2.445579e-11
31.297272676493826,2.346256e-02,1.043512e-10
31.297272676493826,3.503514e-02,5.640826e-10
31.297272676493826,5.263151e-02,1.279269e-09
31.297272676493826,7.314235e-02,1.886307e-09
31.297272676493826,1.025928e-01,3.754769e-09
31.297272676493826,1.448116e-01,5.442883e-09
31.297272676493826,2.023460e-01,8.113894e-09
31.297272676493826,2.834245e-01,1.328784e-08
31.297272676493826,3.967448e-01,2.05615e-08
31.297272676493826,5.552783e-01,3.111908e-08
31.297272676493826,7.774819e-01,4.393406e-08
31.297272676493826,1.088445e+00,5.634242e-08
31.297272676493826,1.523711e+00,6.635519e-08
31.297272676493826,2.088426e+00,6.945268e-08
31.297272676493826,2.685505e+00,5.969131e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,1.960959e-11
31.943218130023702,2.346256e-02,8.378566e-11
31.943218130023702,3.503514e-02,4.536055e-10
31.943218130023702,5.263151e-02,1.031016e-09
31.943218130023702,7.314235e-02,1.51966e-09
31.943218130023702,1.025928e-01,3.032054e-09
31.943218130023702,1.448116e-01,4.404505e-09
31.943218130023702,2.023460e-01,6.587005e-09
31.943218130023702,2.834245e-01,1.083843e-08
31.943218130023702,3.967448e-01,1.677944e-08
31.943218130023702,5.552783e-01,2.546671e-08
31.943218130023702,7.774819e-01,3.61576e-08
31.943218130023702,1.088445e+00,4.702457e-08
31.943218130023702,1.523711e+00,5.695854e-08
31.943218130023702,2.088426e+00,6.273101e-08
31.943218130023702,2.685505e+00,5.87142e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,1.494593e-11
32.60208249262418,2.346256e-02,6.388874e-11
32.60208249262418,3.503514e-02,3.465874e-10
32.60208249262418,5.263151e-02,7.896246e-10
32.60208249262418,7.314235e-02,1.162894e-09
32.60208249262418,1.025928e-01,2.326444e-09
32.60208249262418,1.448116e-01,3.387168e-09
32.60208249262418,2.023460e-01,5.080442e-09
32.60208249262418,2.834245e-01,8.391973e-09
32.60208249262418,3.967448e-01,1.300229e-08
32.60208249262418,5.552783e-01,1.977842e-08
32.60208249262418,7.774819e-01,2.821774e-08
32.60208249262418,1.088445e+00,3.722604e-08
32.60208249262418,1.523711e+00,4.641061e-08
32.60208249262418,2.088426e+00,5.393721e-08
32.60208249262418,2.685505e+00,5.499550e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,1.038461e-11
33.27412414247666,2.346256e-02,4.460977e-11
33.27412414247666,3.503514e-02,2.425181e-10
33.27412414247666,5.263151e-02,5.535759e-10
33.27412414247666,7.314235e-02,8.154625e-10
33.27412414247666,1.025928e-01,1.635090e-09
33.27412414247666,1.448116e-01,2.386276e-09
33.27412414247666,2.023460e-01,3.589695e-09
33.27412414247666,2.834245e-01,5.952963e-09
33.27412414247666,3.967448e-01,9.229249e-09
33.27412414247666,5.552783e-01,1.407049e-08
33.27412414247666,7.774819e-01,2.017135e-08
33.27412414247666,1.088445e+00,2.696641e-08
33.27412414247666,1.523711e+00,3.460405e-08
33.27412414247666,2.088426e+00,4.258075e-08
33.27412414247666,2.685505e+00,4.713062e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,6.261164e-12
33.959606625326195,2.346256e-02,2.688906e-11
33.959606625326195,3.503514e-02,1.46932e-10
33.959606625326195,5.263151e-02,3.357430e-10
33.959606625326195,7.314235e-02,4.943568e-10
33.959606625326195,1.025928e-01,9.916000e-10
33.959606625326195,1.448116e-01,1.450032e-09
33.959606625326195,2.023460e-01,2.177776e-09
33.959606625326195,2.834245e-01,3.604915e-09
33.959606625326195,3.967448e-01,5.555177e-09
33.959606625326195,5.552783e-01,8.444407e-09
33.959606625326195,7.774819e-01,1.210151e-08
33.959606625326195,1.088445e+00,1.633042e-08
33.959606625326195,1.523711e+00,2.151876e-08
33.959606625326195,2.088426e+00,2.785511e-08
33.959606625326195,2.685505e+00,3.313710e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,2.103335e-12
34.65879875783272,2.346256e-02,7.473363e-12
34.65879875783272,3.503514e-02,4.488790e-11
34.65879875783272,5.263151e-02,1.065662e-10
34.65879875783272,7.314235e-02,1.565111e-10
34.65879875783272,1.025928e-01,3.091657e-10
34.65879875783272,1.448116e-01,4.559849e-10
34.65879875783272,2.023460e-01,6.918387e-10
34.65879875783272,2.834245e-01,1.159946e-09
34.65879875783272,3.967448e-01,1.796248e-09
34.65879875783272,5.552783e-01,2.749644e-09
34.65879875783272,7.774819e-01,3.964562e-09
34.65879875783272,1.088445e+00,5.423944e-09
34.65879875783272,1.523711e+00,7.314802e-09
34.65879875783272,2.088426e+00,9.944868e-09
34.65879875783272,2.685505e+00,1.27184e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
