22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,1.352253e-10
22.065503015273578,2.346256e-02,5.548373e-10
22.065503015273578,3.503514e-02,3.011872e-09
22.065503015273578,5.263151e-02,6.734257e-09
22.065503015273578,7.314235e-02,9.926898e-09
22.065503015273578,1.025928e-01,1.91035e-08
22.065503015273578,1.448116e-01,2.738356e-08
22.065503015273578,2.023460e-01,3.868459e-08
22.065503015273578,2.834245e-01,5.740377e-08
22.065503015273578,3.967448e-01,8.218168e-08
22.065503015273578,5.552783e-01,1.137985e-07
22.065503015273578,7.774819e-01,1.458132e-07
22.065503015273578,1.088445e+00,1.583664e-07
22.065503015273578,1.523711e+00,1.348526e-07
22.065503015273578,2.088426e+00,8.683940e-08
22.065503015273578,2.685505e+00,4.097164e-08
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,1.271712e-10
22.52681307557905,2.346256e-02,5.227114e-10
22.52681307557905,3.503514e-02,2.838297e-09
22.52681307557905,5.263151e-02,6.344396e-09
22.52681307557905,7.314235e-02,9.352529e-09
22.52681307557905,1.025928e-01,1.801818e-08
22.52681307557905,1.448116e-01,2.582346e-08
22.52681307557905,2.023460e-01,3.655767e-08
22.52681307557905,2.834245e-01,5.451775e-08
22.52681307557905,3.967448e-01,7.854227e-08
22.52681307557905,5.552783e-01,1.095214e-07
22.52681307557905,7.774819e-01,1.411381e-07
22.52681307557905,1.088445e+00,1.543595e-07
22.52681307557905,1.523711e+00,1.326505e-07
22.52681307557905,2.088426e+00,8.640229e-08
22.52681307557905,2.685505e+00,4.078928e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,1.193122e-10
22.997349337090633,2.346256e-02,4.907639e-10
22.997349337090633,3.503514e-02,2.667211e-09
22.997349337090633,5.263151e-02,5.960915e-09
22.997349337090633,7.314235e-02,8.788707e-09
22.997349337090633,1.025928e-01,1.695263e-08
22.997349337090633,1.448116e-01,2.429347e-08
22.997349337090633,2.023460e-01,3.446542e-08
22.997349337090633,2.834245e-01,5.166232e-08
22.997349337090633,3.967448e-01,7.494376e-08
22.997349337090633,5.552783e-01,1.052081e-07
22.997349337090633,7.774819e-01,1.363712e-07
22.997349337090633,1.088445e+00,1.500699e-07
22.997349337090633,1.523711e+00,1.304033e-07
22.997349337090633,2.088426e+00,8.612665e-08
22.997349337090633,2.685505e+00,4.073844e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,1.117193e-10
23.477296323832444,2.346256e-02,4.602743e-10
23.477296323832444,3.503514e-02,2.498735e-09
23.477296323832444,5.263151e-02,5.585630e-09
23.477296323832444,7.314235e-02,8.236543e-09
23.477296323832444,1.025928e-01,1.590605e-08
23.477296323832444,1.448116e-01,2.279624e-08
23.477296323832444,2.023460e-01,3.243650e-08
23.477296323832444,2.834245e-01,4.887644e-08
23.477296323832444,3.967448e-01,7.1374e-08
23.477296323832444,5.552783e-01,1.008446e-07
23.477296323832444,7.774819e-01,1.314641e-07
23.477296323832444,1.088445e+00,1.456888e-07
23.477296323832444,1.523711e+00,1.28118e-07
23.477296323832444,2.088426e+00,8.589706e-08
23.477296323832444,2.685505e+00,4.079538e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,1.042768e-10
23.966842250309092,2.346256e-02,4.302365e-10
23.966842250309092,3.503514e-02,2.333982e-09
23.966842250309092,5.263151e-02,5.219475e-09
23.966842250309092,7.314235e-02,7.697204e-09
23.966842250309092,1.025928e-01,1.488634e-08
23.966842250309092,1.448116e-01,2.133853e-08
23.966842250309092,2.023460e-01,3.043951e-08
23.966842250309092,2.834245e-01,4.614026e-08
23.966842250309092,3.967448e-01,6.781319e-08
23.966842250309092,5.552783e-01,9.643643e-08
23.966842250309092,7.774819e-01,1.264195e-07
23.966842250309092,1.088445e+00,1.410477e-07
23.966842250309092,1.523711e+00,1.256859e-07
23.966842250309092,2.088426e+00,8.566058e-08
23.966842250309092,2.685505e+00,4.087370e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,9.706185e-11
24.466179095315276,2.346256e-02,4.009802e-10
24.466179095315276,3.503514e-02,2.173712e-09
24.466179095315276,5.263151e-02,4.862168e-09
24.466179095315276,7.314235e-02,7.172080e-09
24.466179095315276,1.025928e-01,1.389182e-08
24.466179095315276,1.448116e-01,1.991291e-08
24.466179095315276,2.023460e-01,2.849738e-08
24.466179095315276,2.834245e-01,4.345428e-08
24.466179095315276,3.967448e-01,6.42688e-08
24.466179095315276,5.552783e-01,9.195588e-08
24.466179095315276,7.774819e-01,1.211884e-07
24.466179095315276,1.088445e+00,1.362063e-07
24.466179095315276,1.523711e+00,1.231969e-07
24.466179095315276,2.088426e+00,8.550019e-08
24.466179095315276,2.685505e+00,4.113604e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,8.994724e-11
24.97550267722158,2.346256e-02,3.725139e-10
24.97550267722158,3.503514e-02,2.017427e-09
24.97550267722158,5.263151e-02,4.515348e-09
24.97550267722158,7.314235e-02,6.660796e-09
24.97550267722158,1.025928e-01,1.29227e-08
24.97550267722158,1.448116e-01,1.85306e-08
24.97550267722158,2.023460e-01,2.660128e-08
24.97550267722158,2.834245e-01,4.081068e-08
24.97550267722158,3.967448e-01,6.073168e-08
24.97550267722158,5.552783e-01,8.741815e-08
24.97550267722158,7.774819e-01,1.157986e-07
24.97550267722158,1.088445e+00,1.311886e-07
24.97550267722158,1.523711e+00,1.205231e-07
24.97550267722158,2.088426e+00,8.539799e-08
24.97550267722158,2.685505e+00,4.153100e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,8.30734e-11
25.495012730766014,2.346256e-02,3.449284e-10
25.495012730766014,3.503514e-02,1.865530e-09
25.495012730766014,5.263151e-02,4.177654e-09
25.495012730766014,7.314235e-02,6.163410e-09
25.495012730766014,1.025928e-01,1.198379e-08
25.495012730766014,1.448116e-01,1.718810e-08
25.495012730766014,2.023460e-01,2.474880e-08
25.495012730766014,2.834245e-01,3.821837e-08
25.495012730766014,3.967448e-01,5.718311e-08
25.495012730766014,5.552783e-01,8.278625e-08
25.495012730766014,7.774819e-01,1.102678e-07
25.495012730766014,1.088445e+00,1.260459e-07
25.495012730766014,1.523711e+00,1.176913e-07
25.495012730766014,2.088426e+00,8.523779e-08
25.495012730766014,2.685505e+00,4.212798e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,7.638455e-11
26.024912985381334,2.346256e-02,3.178434e-10
26.024912985381334,3.503514e-02,1.717689e-09
26.024912985381334,5.263151e-02,3.849025e-09
26.024912985381334,7.314235e-02,5.679219e-09
26.024912985381334,1.025928e-01,1.106475e-08
26.024912985381334,1.448116e-01,1.587673e-08
26.024912985381334,2.023460e-01,2.293834e-08
26.024912985381334,2.834245e-01,3.565118e-08
26.024912985381334,3.967448e-01,5.363204e-08
26.024912985381334,5.552783e-01,7.805078e-08
26.024912985381334,7.774819e-01,1.045773e-07
26.024912985381334,1.088445e+00,1.206225e-07
26.024912985381334,1.523711e+00,1.146799e-07
26.024912985381334,2.088426e+00,8.525258e-08
26.024912985381334,2.685505e+00,4.296371e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,6.985426e-11
26.56541124508896,2.346256e-02,2.914918e-10
26.56541124508896,3.503514e-02,1.574245e-09
26.56541124508896,5.263151e-02,3.529627e-09
26.56541124508896,7.314235e-02,5.210362e-09
26.56541124508896,1.025928e-01,1.017214e-08
26.56541124508896,1.448116e-01,1.460319e-08
26.56541124508896,2.023460e-01,2.116893e-08
26.56541124508896,2.834245e-01,3.311143e-08
26.56541124508896,3.967448e-01,5.006092e-08
26.56541124508896,5.552783e-01,7.326085e-08
26.56541124508896,7.774819e-01,9.866098e-08
26.56541124508896,1.088445e+00,1.148786e-07
26.56541124508896,1.523711e+00,1.113971e-07
26.56541124508896,2.088426e+00,8.510323e-08
26.56541124508896,2.685505e+00,4.405865e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,6.356033e-11
27.11671946999074,2.346256e-02,2.656750e-10
27.11671946999074,3.503514e-02,1.434781e-09
27.11671946999074,5.263151e-02,3.219652e-09
27.11671946999074,7.314235e-02,4.752635e-09
27.11671946999074,1.025928e-01,9.302662e-09
27.11671946999074,1.448116e-01,1.335884e-08
27.11671946999074,2.023460e-01,1.943646e-08
27.11671946999074,2.834245e-01,3.059109e-08
27.11671946999074,3.967448e-01,4.646754e-08
27.11671946999074,5.552783e-01,6.837613e-08
27.11671946999074,7.774819e-01,9.258198e-08
27.11671946999074,1.088445e+00,1.088745e-07
27.11671946999074,1.523711e+00,1.077733e-07
27.11671946999074,2.088426e+00,8.487575e-08
27.11671946999074,2.685505e+00,4.575036e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,5.743589e-11
27.679053859390557,2.346256e-02,2.408154e-10
27.679053859390557,3.503514e-02,1.299502e-09
27.679053859390557,5.263151e-02,2.918852e-09
27.679053859390557,7.314235e-02,4.307963e-09
27.679053859390557,1.025928e-01,8.453392e-09
27.679053859390557,1.448116e-01,1.214733e-08
27.679053859390557,2.023460e-01,1.773911e-08
27.679053859390557,2.834245e-01,2.808853e-08
27.679053859390557,3.967448e-01,4.283656e-08
27.679053859390557,5.552783e-01,6.334925e-08
27.679053859390557,7.774819e-01,8.628328e-08
27.679053859390557,1.088445e+00,1.026328e-07
27.679053859390557,1.523711e+00,1.037737e-07
27.679053859390557,2.088426e+00,8.445268e-08
27.679053859390557,2.685505e+00,4.768557e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,5.148211e-11
28.252634936578367,2.346256e-02,2.165733e-10
28.252634936578367,3.503514e-02,1.167776e-09
28.252634936578367,5.263151e-02,2.626317e-09
28.252634936578367,7.314235e-02,3.876034e-09
28.252634936578367,1.025928e-01,7.624854e-09
28.252634936578367,1.448116e-01,1.096549e-08
28.252634936578367,2.023460e-01,1.607075e-08
28.252634936578367,2.834245e-01,2.560304e-08
28.252634936578367,3.967448e-01,3.917541e-08
28.252634936578367,5.552783e-01,5.820646e-08
28.252634936578367,7.774819e-01,7.975864e-08
28.252634936578367,1.088445e+00,9.598186e-08
28.252634936578367,1.523711e+00,9.932425e-08
28.252634936578367,2.088426e+00,8.372836e-08
28.252634936578367,2.685505e+00,4.989982e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,4.571524e-11
28.837687635309937,2.346256e-02,1.929172e-10
28.837687635309937,3.503514e-02,1.039911e-09
28.837687635309937,5.263151e-02,2.342256e-09
28.837687635309937,7.314235e-02,3.4563e-09
28.837687635309937,1.025928e-01,6.814585e-09
28.837687635309937,1.448116e-01,9.811822e-09
28.837687635309937,2.023460e-01,1.443302e-08
28.837687635309937,2.834245e-01,2.312662e-08
28.837687635309937,3.967448e-01,3.549419e-08
28.837687635309937,5.552783e-01,5.299251e-08
28.837687635309937,7.774819e-01,7.303411e-08
28.837687635309937,1.088445e+00,8.894311e-08
28.837687635309937,1.523711e+00,9.419223e-08
28.837687635309937,2.088426e+00,8.249697e-08
28.837687635309937,2.685505e+00,5.227185e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,4.013127e-11
29.434441388016136,2.346256e-02,1.698365e-10
29.434441388016136,3.503514e-02,9.154695e-10
29.434441388016136,5.263151e-02,2.065289e-09
29.434441388016136,7.314235e-02,3.048131e-09
29.434441388016136,1.025928e-01,6.023418e-09
29.434441388016136,1.448116e-01,8.683495e-09
29.434441388016136,2.023460e-01,1.281912e-08
29.434441388016136,2.834245e-01,2.066264e-08
29.434441388016136,3.967448e-01,3.179528e-08
29.434441388016136,5.552783e-01,4.765612e-08
29.434441388016136,7.774819e-01,6.606247e-08
29.434441388016136,1.088445e+00,8.148633e-08
29.434441388016136,1.523711e+00,8.847039e-08
29.434441388016136,2.088426e+00,8.077624e-08
29.434441388016136,2.685505e+00,5.467211e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,3.469895e-11
30.043130215776458,2.346256e-02,1.474194e-10
30.043130215776458,3.503514e-02,7.947602e-10
30.043130215776458,5.263151e-02,1.795986e-09
30.043130215776458,7.314235e-02,2.649758e-09
30.043130215776458,1.025928e-01,5.249385e-09
30.043130215776458,1.448116e-01,7.580853e-09
30.043130215776458,2.023460e-01,1.122958e-08
30.043130215776458,2.834245e-01,1.819921e-08
30.043130215776458,3.967448e-01,2.807471e-08
30.043130215776458,5.552783e-01,4.222322e-08
30.043130215776458,7.774819e-01,5.889244e-08
30.043130215776458,1.088445e+00,7.357274e-08
30.043130215776458,1.523711e+00,8.206063e-08
30.043130215776458,2.088426e+00,7.818524e-08
30.043130215776458,2.685505e+00,5.703386e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,2.952939e-11
30.663992820091988,2.346256e-02,1.255394e-10
30.663992820091988,3.503514e-02,6.776776e-10
30.663992820091988,5.263151e-02,1.534533e-09
30.663992820091988,7.314235e-02,2.263027e-09
30.663992820091988,1.025928e-01,4.49398e-09
30.663992820091988,1.448116e-01,6.501522e-09
30.663992820091988,2.023460e-01,9.66078e-09
30.663992820091988,2.834245e-01,1.574065e-08
30.663992820091988,3.967448e-01,2.432639e-08
30.663992820091988,5.552783e-01,3.670891e-08
30.663992820091988,7.774819e-01,5.151227e-08
30.663992820091988,1.088445e+00,6.520928e-08
30.663992820091988,1.523711e+00,7.470459e-08
30.663992820091988,2.088426e+00,7.451949e-08
30.663992820091988,2.685505e+00,5.894566e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,2.445611e-11
31.297272676493826,2.346256e-02,1.043518e-10
31.297272676493826,3.503514e-02,5.640889e-10
31.297272676493826,5.263151e-02,1.279280e-09
31.297272676493826,7.314235e-02,1.886285e-09
31.297272676493826,1.025928e-01,3.754711e-09
31.297272676493826,1.448116e-01,5.442826e-09
31.297272676493826,2.023460e-01,8.113883e-09
31.297272676493826,2.834245e-01,1.328763e-08
31.297272676493826,3.967448e-01,2.056099e-08
31.297272676493826,5.552783e-01,3.11189e-08
31.297272676493826,7.774819e-01,4.393495e-08
31.297272676493826,1.088445e+00,5.634948e-08
31.297272676493826,1.523711e+00,6.637609e-08
31.297272676493826,2.088426e+00,6.949868e-08
31.297272676493826,2.685505e+00,5.975819e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,1.961085e-11
31.943218130023702,2.346256e-02,8.378151e-11
31.943218130023702,3.503514e-02,4.535905e-10
31.943218130023702,5.263151e-02,1.031013e-09
31.943218130023702,7.314235e-02,1.519667e-09
31.943218130023702,1.025928e-01,3.032066e-09
31.943218130023702,1.448116e-01,4.404495e-09
31.943218130023702,2.023460e-01,6.586872e-09
31.943218130023702,2.834245e-01,1.083817e-08
31.943218130023702,3.967448e-01,1.677894e-08
31.943218130023702,5.552783e-01,2.546610e-08
31.943218130023702,7.774819e-01,3.615857e-08
31.943218130023702,1.088445e+00,4.703158e-08
31.943218130023702,1.523711e+00,5.697882e-08
31.943218130023702,2.088426e+00,6.277150e-08
31.943218130023702,2.685505e+00,5.877610e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,1.494512e-11
32.60208249262418,2.346256e-02,6.388556e-11
32.60208249262418,3.503514e-02,3.465951e-10
32.60208249262418,5.263151e-02,7.896432e-10
32.60208249262418,7.314235e-02,1.162873e-09
32.60208249262418,1.025928e-01,2.326420e-09
32.60208249262418,1.448116e-01,3.387117e-09
32.60208249262418,2.023460e-01,5.080413e-09
32.60208249262418,2.834245e-01,8.391721e-09
32.60208249262418,3.967448e-01,1.300184e-08
32.60208249262418,5.552783e-01,1.977808e-08
32.60208249262418,7.774819e-01,2.82184e-08
32.60208249262418,1.088445e+00,3.723020e-08
32.60208249262418,1.523711e+00,4.642604e-08
32.60208249262418,2.088426e+00,5.396878e-08
32.60208249262418,2.685505e+00,5.503651e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,1.03835e-11
33.27412414247666,2.346256e-02,4.461415e-11
33.27412414247666,3.503514e-02,2.425251e-10
33.27412414247666,5.263151e-02,5.53588e-10
33.27412414247666,7.314235e-02,8.154501e-10
33.27412414247666,1.025928e-01,1.63503e-09
33.27412414247666,1.448116e-01,2.386213e-09
33.27412414247666,2.023460e-01,3.589668e-09
33.27412414247666,2.834245e-01,5.952953e-09
33.27412414247666,3.967448e-01,9.228942e-09
33.27412414247666,5.552783e-01,1.407016e-08
33.27412414247666,7.774819e-01,2.017160e-08
33.27412414247666,1.088445e+00,2.696882e-08
33.27412414247666,1.523711e+00,3.461424e-08
33.27412414247666,2.088426e+00,4.260314e-08
33.27412414247666,2.685505e+00,4.716328e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,6.261622e-12
33.959606625326195,2.346256e-02,2.688691e-11
33.959606625326195,3.503514e-02,1.469242e-10
33.959606625326195,5.263151e-02,3.357432e-10
33.959606625326195,7.314235e-02,4.943302e-10
33.959606625326195,1.025928e-01,9.915324e-10
33.959606625326195,1.448116e-01,1.450003e-09
33.959606625326195,2.023460e-01,2.177656e-09
33.959606625326195,2.834245e-01,3.604714e-09
33.959606625326195,3.967448e-01,5.555121e-09
33.959606625326195,5.552783e-01,8.444035e-09
33.959606625326195,7.774819e-01,1.210196e-08
33.959606625326195,1.088445e+00,1.633234e-08
33.959606625326195,1.523711e+00,2.152511e-08
33.959606625326195,2.088426e+00,2.786924e-08
33.959606625326195,2.685505e+00,3.315964e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,2.104307e-12
34.65879875783272,2.346256e-02,7.475791e-12
34.65879875783272,3.503514e-02,4.48948e-11
34.65879875783272,5.263151e-02,1.065753e-10
34.65879875783272,7.314235e-02,1.565194e-10
34.65879875783272,1.025928e-01,3.091710e-10
34.65879875783272,1.448116e-01,4.559913e-10
34.65879875783272,2.023460e-01,6.918234e-10
34.65879875783272,2.834245e-01,1.159984e-09
34.65879875783272,3.967448e-01,1.796271e-09
34.65879875783272,5.552783e-01,2.749617e-09
34.65879875783272,7.774819e-01,3.964440e-09
34.65879875783272,1.088445e+00,5.424473e-09
34.65879875783272,1.523711e+00,7.316686e-09
34.65879875783272,2.088426e+00,9.949352e-09
34.65879875783272,2.685505e+00,1.272481e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
