22.065503015273578,2.346256e-02,-2.667636e-09
22.065503015273578,3.503514e-02,-8.232858e-08
22.065503015273578,5.263151e-02,-1.578899e-07
22.065503015273578,7.314235e-02,-2.354585e-07
22.065503015273578,1.025928e-01,-4.268644e-07
22.065503015273578,1.448116e-01,-7.01619e-07
22.065503015273578,2.023460e-01,-9.706411e-07
22.065503015273578,2.834245e-01,-1.556909e-06
22.065503015273578,3.967448e-01,-2.217391e-06
22.065503015273578,5.552783e-01,-3.334598e-06
22.065503015273578,7.774819e-01,-5.026929e-06
22.065503015273578,1.088445e+00,-7.509832e-06
22.065503015273578,1.523711e+00,-1.104816e-05
22.065503015273578,2.088426e+00,-1.438601e-05
22.065503015273578,2.685505e+00,-1.338182e-05
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,1.269272e-10
22.52681307557905,2.346256e-02,5.217634e-10
22.52681307557905,3.503514e-02,2.831641e-09
22.52681307557905,5.263151e-02,6.330679e-09
22.52681307557905,7.314235e-02,9.334498e-09
22.52681307557905,1.025928e-01,1.79863e-08
22.52681307557905,1.448116e-01,2.578164e-08
22.52681307557905,2.023460e-01,3.650596e-08
22.52681307557905,2.834245e-01,5.444872e-08
22.52681307557905,3.967448e-01,7.846011e-08
22.52681307557905,5.552783e-01,1.094210e-07
22.52681307557905,7.774819e-01,1.410244e-07
22.52681307557905,1.088445e+00,1.542293e-07
22.52681307557905,1.523711e+00,1.325116e-07
22.52681307557905,2.088426e+00,8.625505e-08
22.52681307557905,2.685505e+00,4.067202e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,1.191605e-10
22.997349337090633,2.346256e-02,4.901687e-10
22.997349337090633,3.503514e-02,2.663072e-09
22.997349337090633,5.263151e-02,5.952579e-09
22.997349337090633,7.314235e-02,8.777698e-09
22.997349337090633,1.025928e-01,1.693282e-08
22.997349337090633,1.448116e-01,2.426770e-08
22.997349337090633,2.023460e-01,3.443328e-08
22.997349337090633,2.834245e-01,5.161955e-08
22.997349337090633,3.967448e-01,7.489121e-08
22.997349337090633,5.552783e-01,1.051456e-07
22.997349337090633,7.774819e-01,1.363014e-07
22.997349337090633,1.088445e+00,1.499909e-07
22.997349337090633,1.523711e+00,1.303302e-07
22.997349337090633,2.088426e+00,8.605683e-08
22.997349337090633,2.685505e+00,4.068432e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,1.116300e-10
23.477296323832444,2.346256e-02,4.59905e-10
23.477296323832444,3.503514e-02,2.496255e-09
23.477296323832444,5.263151e-02,5.58055e-09
23.477296323832444,7.314235e-02,8.229836e-09
23.477296323832444,1.025928e-01,1.589394e-08
23.477296323832444,1.448116e-01,2.278051e-08
23.477296323832444,2.023460e-01,3.241670e-08
23.477296323832444,2.834245e-01,4.884934e-08
23.477296323832444,3.967448e-01,7.134112e-08
23.477296323832444,5.552783e-01,1.008056e-07
23.477296323832444,7.774819e-01,1.314236e-07
23.477296323832444,1.088445e+00,1.456469e-07
23.477296323832444,1.523711e+00,1.280837e-07
23.477296323832444,2.088426e+00,8.587440e-08
23.477296323832444,2.685505e+00,4.077744e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,1.042310e-10
23.966842250309092,2.346256e-02,4.300506e-10
23.966842250309092,3.503514e-02,2.332540e-09
23.966842250309092,5.263151e-02,5.216423e-09
23.966842250309092,7.314235e-02,7.693131e-09
23.966842250309092,1.025928e-01,1.487911e-08
23.966842250309092,1.448116e-01,2.132913e-08
23.966842250309092,2.023460e-01,3.042761e-08
23.966842250309092,2.834245e-01,4.612422e-08
23.966842250309092,3.967448e-01,6.779228e-08
23.966842250309092,5.552783e-01,9.641233e-08
23.966842250309092,7.774819e-01,1.263951e-07
23.966842250309092,1.088445e+00,1.410286e-07
23.966842250309092,1.523711e+00,1.256887e-07
23.966842250309092,2.088426e+00,8.567511e-08
23.966842250309092,2.685505e+00,4.088656e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,9.703508e-11
24.466179095315276,2.346256e-02,4.008339e-10
24.466179095315276,3.503514e-02,2.172842e-09
24.466179095315276,5.263151e-02,4.860319e-09
24.466179095315276,7.314235e-02,7.169669e-09
24.466179095315276,1.025928e-01,1.388758e-08
24.466179095315276,1.448116e-01,1.990723e-08
24.466179095315276,2.023460e-01,2.849011e-08
24.466179095315276,2.834245e-01,4.344448e-08
24.466179095315276,3.967448e-01,6.425641e-08
24.466179095315276,5.552783e-01,9.194064e-08
24.466179095315276,7.774819e-01,1.211757e-07
24.466179095315276,1.088445e+00,1.362014e-07
24.466179095315276,1.523711e+00,1.232082e-07
24.466179095315276,2.088426e+00,8.553163e-08
24.466179095315276,2.685505e+00,4.116680e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,8.993174e-11
24.97550267722158,2.346256e-02,3.724494e-10
24.97550267722158,3.503514e-02,2.016935e-09
24.97550267722158,5.263151e-02,4.514312e-09
24.97550267722158,7.314235e-02,6.659455e-09
24.97550267722158,1.025928e-01,1.292027e-08
24.97550267722158,1.448116e-01,1.852737e-08
24.97550267722158,2.023460e-01,2.659719e-08
24.97550267722158,2.834245e-01,4.080486e-08
24.97550267722158,3.967448e-01,6.072516e-08
24.97550267722158,5.552783e-01,8.741048e-08
24.97550267722158,7.774819e-01,1.15791e-07
24.97550267722158,1.088445e+00,1.311911e-07
24.97550267722158,1.523711e+00,1.205444e-07
24.97550267722158,2.088426e+00,8.543379e-08
24.97550267722158,2.685505e+00,4.156174e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,8.306699e-11
25.495012730766014,2.346256e-02,3.448733e-10
25.495012730766014,3.503514e-02,1.865241e-09
25.495012730766014,5.263151e-02,4.177057e-09
25.495012730766014,7.314235e-02,6.162601e-09
25.495012730766014,1.025928e-01,1.19824e-08
25.495012730766014,1.448116e-01,1.718623e-08
25.495012730766014,2.023460e-01,2.47463e-08
25.495012730766014,2.834245e-01,3.821508e-08
25.495012730766014,3.967448e-01,5.71788e-08
25.495012730766014,5.552783e-01,8.278062e-08
25.495012730766014,7.774819e-01,1.102645e-07
25.495012730766014,1.088445e+00,1.260531e-07
25.495012730766014,1.523711e+00,1.177211e-07
25.495012730766014,2.088426e+00,8.528481e-08
25.495012730766014,2.685505e+00,4.217265e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,7.638671e-11
26.024912985381334,2.346256e-02,3.178136e-10
26.024912985381334,3.503514e-02,1.717546e-09
26.024912985381334,5.263151e-02,3.848743e-09
26.024912985381334,7.314235e-02,5.678840e-09
26.024912985381334,1.025928e-01,1.106392e-08
26.024912985381334,1.448116e-01,1.587573e-08
26.024912985381334,2.023460e-01,2.293716e-08
26.024912985381334,2.834245e-01,3.564902e-08
26.024912985381334,3.967448e-01,5.362921e-08
26.024912985381334,5.552783e-01,7.804793e-08
26.024912985381334,7.774819e-01,1.045775e-07
26.024912985381334,1.088445e+00,1.206319e-07
26.024912985381334,1.523711e+00,1.147119e-07
26.024912985381334,2.088426e+00,8.530450e-08
26.024912985381334,2.685505e+00,4.301501e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,6.985035e-11
26.56541124508896,2.346256e-02,2.914703e-10
26.56541124508896,3.503514e-02,1.574156e-09
26.56541124508896,5.263151e-02,3.529430e-09
26.56541124508896,7.314235e-02,5.210128e-09
26.56541124508896,1.025928e-01,1.01718e-08
26.56541124508896,1.448116e-01,1.460257e-08
26.56541124508896,2.023460e-01,2.116826e-08
26.56541124508896,2.834245e-01,3.311025e-08
26.56541124508896,3.967448e-01,5.005908e-08
26.56541124508896,5.552783e-01,7.325972e-08
26.56541124508896,7.774819e-01,9.86632e-08
26.56541124508896,1.088445e+00,1.148903e-07
26.56541124508896,1.523711e+00,1.114299e-07
26.56541124508896,2.088426e+00,8.515437e-08
26.56541124508896,2.685505e+00,4.410215e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,6.355765e-11
27.11671946999074,2.346256e-02,2.656591e-10
27.11671946999074,3.503514e-02,1.434716e-09
27.11671946999074,5.263151e-02,3.219551e-09
27.11671946999074,7.314235e-02,4.752543e-09
27.11671946999074,1.025928e-01,9.302366e-09
27.11671946999074,1.448116e-01,1.335844e-08
27.11671946999074,2.023460e-01,1.943603e-08
27.11671946999074,2.834245e-01,3.059038e-08
27.11671946999074,3.967448e-01,4.646582e-08
27.11671946999074,5.552783e-01,6.837373e-08
27.11671946999074,7.774819e-01,9.258428e-08
27.11671946999074,1.088445e+00,1.088869e-07
27.11671946999074,1.523711e+00,1.077996e-07
27.11671946999074,2.088426e+00,8.492576e-08
27.11671946999074,2.685505e+00,4.580361e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,5.743469e-11
27.679053859390557,2.346256e-02,2.408132e-10
27.679053859390557,3.503514e-02,1.299473e-09
27.679053859390557,5.263151e-02,2.918827e-09
27.679053859390557,7.314235e-02,4.307886e-09
27.679053859390557,1.025928e-01,8.453233e-09
27.679053859390557,1.448116e-01,1.214724e-08
27.679053859390557,2.023460e-01,1.773857e-08
27.679053859390557,2.834245e-01,2.808781e-08
27.679053859390557,3.967448e-01,4.283582e-08
27.679053859390557,5.552783e-01,6.334816e-08
27.679053859390557,7.774819e-01,8.628555e-08
27.679053859390557,1.088445e+00,1.026429e-07
27.679053859390557,1.523711e+00,1.038020e-07
27.679053859390557,2.088426e+00,8.449926e-08
27.679053859390557,2.685505e+00,4.773632e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,5.148229e-11
28.252634936578367,2.346256e-02,2.165885e-10
28.252634936578367,3.503514e-02,1.167786e-09
28.252634936578367,5.263151e-02,2.626295e-09
28.252634936578367,7.314235e-02,3.875966e-09
28.252634936578367,1.025928e-01,7.624685e-09
28.252634936578367,1.448116e-01,1.096528e-08
28.252634936578367,2.023460e-01,1.607049e-08
28.252634936578367,2.834245e-01,2.560267e-08
28.252634936578367,3.967448e-01,3.917435e-08
28.252634936578367,5.552783e-01,5.82065e-08
28.252634936578367,7.774819e-01,7.97617e-08
28.252634936578367,1.088445e+00,9.599124e-08
28.252634936578367,1.523711e+00,9.93518e-08
28.252634936578367,2.088426e+00,8.37737e-08
28.252634936578367,2.685505e+00,4.995016e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,4.571566e-11
28.837687635309937,2.346256e-02,1.929088e-10
28.837687635309937,3.503514e-02,1.039893e-09
28.837687635309937,5.263151e-02,2.34224e-09
28.837687635309937,7.314235e-02,3.456290e-09
28.837687635309937,1.025928e-01,6.814509e-09
28.837687635309937,1.448116e-01,9.811749e-09
28.837687635309937,2.023460e-01,1.443266e-08
28.837687635309937,2.834245e-01,2.312638e-08
28.837687635309937,3.967448e-01,3.549355e-08
28.837687635309937,5.552783e-01,5.299236e-08
28.837687635309937,7.774819e-01,7.303637e-08
28.837687635309937,1.088445e+00,8.895176e-08
28.837687635309937,1.523711e+00,9.421398e-08
28.837687635309937,2.088426e+00,8.254173e-08
28.837687635309937,2.685505e+00,5.232081e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,4.013046e-11
29.434441388016136,2.346256e-02,1.698244e-10
29.434441388016136,3.503514e-02,9.154628e-10
29.434441388016136,5.263151e-02,2.065257e-09
29.434441388016136,7.314235e-02,3.048125e-09
29.434441388016136,1.025928e-01,6.023299e-09
29.434441388016136,1.448116e-01,8.683511e-09
29.434441388016136,2.023460e-01,1.281905e-08
29.434441388016136,2.834245e-01,2.066224e-08
29.434441388016136,3.967448e-01,3.179449e-08
29.434441388016136,5.552783e-01,4.765542e-08
29.434441388016136,7.774819e-01,6.606295e-08
29.434441388016136,1.088445e+00,8.149365e-08
29.434441388016136,1.523711e+00,8.849188e-08
29.434441388016136,2.088426e+00,8.081589e-08
29.434441388016136,2.685505e+00,5.472183e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,3.469954e-11
30.043130215776458,2.346256e-02,1.474229e-10
30.043130215776458,3.503514e-02,7.947708e-10
30.043130215776458,5.263151e-02,1.795968e-09
30.043130215776458,7.314235e-02,2.649749e-09
30.043130215776458,1.025928e-01,5.249341e-09
30.043130215776458,1.448116e-01,7.580704e-09
30.043130215776458,2.023460e-01,1.122946e-08
30.043130215776458,2.834245e-01,1.819899e-08
30.043130215776458,3.967448e-01,2.807417e-08
30.043130215776458,5.552783e-01,4.222286e-08
30.043130215776458,7.774819e-01,5.889333e-08
30.043130215776458,1.088445e+00,7.357927e-08
30.043130215776458,1.523711e+00,8.207806e-08
30.043130215776458,2.088426e+00,7.822064e-08
30.043130215776458,2.685505e+00,5.708454e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,2.952925e-11
30.663992820091988,2.346256e-02,1.255402e-10
30.663992820091988,3.503514e-02,6.776747e-10
30.663992820091988,5.263151e-02,1.534488e-09
30.663992820091988,7.314235e-02,2.263e-09
30.663992820091988,1.025928e-01,4.493904e-09
30.663992820091988,1.448116e-01,6.501461e-09
30.663992820091988,2.023460e-01,9.660747e-09
30.663992820091988,2.834245e-01,1.574048e-08
30.663992820091988,3.967448e-01,2.432581e-08
30.663992820091988,5.552783e-01,3.67085e-08
30.663992820091988,7.774819e-01,5.151279e-08
30.663992820091988,1.088445e+00,6.521491e-08
30.663992820091988,1.523711e+00,7.472021e-08
30.663992820091988,2.088426e+00,7.455235e-08
30.663992820091988,2.685505e+00,5.898843e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,2.445411e-11
31.297272676493826,2.346256e-02,1.043464e-10
31.297272676493826,3.503514e-02,5.640737e-10
31.297272676493826,5.263151e-02,1.279279e-09
31.297272676493826,7.314235e-02,1.886289e-09
31.297272676493826,1.025928e-01,3.754701e-09
31.297272676493826,1.448116e-01,5.442765e-09
31.297272676493826,2.023460e-01,8.113702e-09
31.297272676493826,2.834245e-01,1.328745e-08
31.297272676493826,3.967448e-01,2.056056e-08
31.297272676493826,5.552783e-01,3.111886e-08
31.297272676493826,7.774819e-01,4.393644e-08
31.297272676493826,1.088445e+00,5.635428e-08
31.297272676493826,1.523711e+00,6.638843e-08
31.297272676493826,2.088426e+00,6.952497e-08
31.297272676493826,2.685505e+00,5.978978e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,1.961165e-11
31.943218130023702,2.346256e-02,8.377839e-11
31.943218130023702,3.503514e-02,4.535839e-10
31.943218130023702,5.263151e-02,1.031019e-09
31.943218130023702,7.314235e-02,1.519662e-09
31.943218130023702,1.025928e-01,3.032003e-09
31.943218130023702,1.448116e-01,4.404492e-09
31.943218130023702,2.023460e-01,6.58677e-09
31.943218130023702,2.834245e-01,1.083793e-08
31.943218130023702,3.967448e-01,1.677853e-08
31.943218130023702,5.552783e-01,2.546584e-08
31.943218130023702,7.774819e-01,3.615954e-08
31.943218130023702,1.088445e+00,4.703599e-08
31.943218130023702,1.523711e+00,5.699008e-08
31.943218130023702,2.088426e+00,6.279512e-08
31.943218130023702,2.685505e+00,5.880412e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,1.494438e-11
32.60208249262418,2.346256e-02,6.388089e-11
32.60208249262418,3.503514e-02,3.46603e-10
32.60208249262418,5.263151e-02,7.896543e-10
32.60208249262418,7.314235e-02,1.162877e-09
32.60208249262418,1.025928e-01,2.326428e-09
32.60208249262418,1.448116e-01,3.387136e-09
32.60208249262418,2.023460e-01,5.080334e-09
32.60208249262418,2.834245e-01,8.391586e-09
32.60208249262418,3.967448e-01,1.300139e-08
32.60208249262418,5.552783e-01,1.977797e-08
32.60208249262418,7.774819e-01,2.821876e-08
32.60208249262418,1.088445e+00,3.723309e-08
32.60208249262418,1.523711e+00,4.643445e-08
32.60208249262418,2.088426e+00,5.398770e-08
32.60208249262418,2.685505e+00,5.506447e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,1.038388e-11
33.27412414247666,2.346256e-02,4.461147e-11
33.27412414247666,3.503514e-02,2.425179e-10
33.27412414247666,5.263151e-02,5.535965e-10
33.27412414247666,7.314235e-02,8.154681e-10
33.27412414247666,1.025928e-01,1.635013e-09
33.27412414247666,1.448116e-01,2.386192e-09
33.27412414247666,2.023460e-01,3.589569e-09
33.27412414247666,2.834245e-01,5.952894e-09
33.27412414247666,3.967448e-01,9.228526e-09
33.27412414247666,5.552783e-01,1.406997e-08
33.27412414247666,7.774819e-01,2.017154e-08
33.27412414247666,1.088445e+00,2.697033e-08
33.27412414247666,1.523711e+00,3.461974e-08
33.27412414247666,2.088426e+00,4.261616e-08
33.27412414247666,2.685505e+00,4.718302e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,6.260894e-12
33.959606625326195,2.346256e-02,2.688625e-11
33.959606625326195,3.503514e-02,1.469228e-10
33.959606625326195,5.263151e-02,3.357375e-10
33.959606625326195,7.314235e-02,4.943058e-10
33.959606625326195,1.025928e-01,9.915176e-10
33.959606625326195,1.448116e-01,1.449993e-09
33.959606625326195,2.023460e-01,2.177628e-09
33.959606625326195,2.834245e-01,3.604636e-09
33.959606625326195,3.967448e-01,5.55495e-09
33.959606625326195,5.552783e-01,8.443932e-09
33.959606625326195,7.774819e-01,1.210182e-08
33.959606625326195,1.088445e+00,1.633361e-08
33.959606625326195,1.523711e+00,2.152869e-08
33.959606625326195,2.088426e+00,2.787750e-08
33.959606625326195,2.685505e+00,3.317368e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,2.103816e-12
34.65879875783272,2.346256e-02,7.475466e-12
34.65879875783272,3.503514e-02,4.489077e-11
34.65879875783272,5.263151e-02,1.065726e-10
34.65879875783272,7.314235e-02,1.565307e-10
34.65879875783272,1.025928e-01,3.091710e-10
34.65879875783272,1.448116e-01,4.560127e-10
34.65879875783272,2.023460e-01,6.918394e-10
34.65879875783272,2.834245e-01,1.159985e-09
34.65879875783272,3.967448e-01,1.796258e-09
34.65879875783272,5.552783e-01,2.749602e-09
34.65879875783272,7.774819e-01,3.964443e-09
34.65879875783272,1.088445e+00,5.424751e-09
34.65879875783272,1.523711e+00,7.317610e-09
34.65879875783272,2.088426e+00,9.952120e-09
34.65879875783272,2.685505e+00,1.272842e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
