22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,1.809914e-10
22.065503015273578,2.346256e-02,1.330349e-09
22.065503015273578,3.503514e-02,1.629858e-09
22.065503015273578,5.263151e-02,4.902484e-09
22.065503015273578,7.314235e-02,1.178340e-08
22.065503015273578,1.025928e-01,1.767888e-08
22.065503015273578,1.448116e-01,2.710135e-08
22.065503015273578,2.023460e-01,4.127505e-08
22.065503015273578,2.834245e-01,5.852704e-08
22.065503015273578,3.967448e-01,8.284157e-08
22.065503015273578,5.552783e-01,1.146751e-07
22.065503015273578,7.774819e-01,1.476274e-07
22.065503015273578,1.088445e+00,1.601593e-07
22.065503015273578,1.523711e+00,1.364879e-07
22.065503015273578,2.088426e+00,8.73628e-08
22.065503015273578,2.685505e+00,4.075311e-08
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,1.707330e-10
22.52681307557905,2.346256e-02,1.253329e-09
22.52681307557905,3.503514e-02,1.535543e-09
22.52681307557905,5.263151e-02,4.621033e-09
22.52681307557905,7.314235e-02,1.110885e-08
22.52681307557905,1.025928e-01,1.665752e-08
22.52681307557905,1.448116e-01,2.556429e-08
22.52681307557905,2.023460e-01,3.901705e-08
22.52681307557905,2.834245e-01,5.558420e-08
22.52681307557905,3.967448e-01,7.919560e-08
22.52681307557905,5.552783e-01,1.104408e-07
22.52681307557905,7.774819e-01,1.429969e-07
22.52681307557905,1.088445e+00,1.561614e-07
22.52681307557905,1.523711e+00,1.345375e-07
22.52681307557905,2.088426e+00,8.700832e-08
22.52681307557905,2.685505e+00,4.065629e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,1.605755e-10
22.997349337090633,2.346256e-02,1.178031e-09
22.997349337090633,3.503514e-02,1.442355e-09
22.997349337090633,5.263151e-02,4.342819e-09
22.997349337090633,7.314235e-02,1.044578e-08
22.997349337090633,1.025928e-01,1.565917e-08
22.997349337090633,1.448116e-01,2.405921e-08
22.997349337090633,2.023460e-01,3.680528e-08
22.997349337090633,2.834245e-01,5.269237e-08
22.997349337090633,3.967448e-01,7.561554e-08
22.997349337090633,5.552783e-01,1.061818e-07
22.997349337090633,7.774819e-01,1.382864e-07
22.997349337090633,1.088445e+00,1.519954e-07
22.997349337090633,1.523711e+00,1.323998e-07
22.997349337090633,2.088426e+00,8.674275e-08
22.997349337090633,2.685505e+00,4.070742e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,1.505197e-10
23.477296323832444,2.346256e-02,1.104225e-09
23.477296323832444,3.503514e-02,1.351415e-09
23.477296323832444,5.263151e-02,4.070477e-09
23.477296323832444,7.314235e-02,9.793112e-09
23.477296323832444,1.025928e-01,1.468058e-08
23.477296323832444,1.448116e-01,2.258426e-08
23.477296323832444,2.023460e-01,3.465044e-08
23.477296323832444,2.834245e-01,4.98635e-08
23.477296323832444,3.967448e-01,7.206052e-08
23.477296323832444,5.552783e-01,1.018622e-07
23.477296323832444,7.774819e-01,1.334228e-07
23.477296323832444,1.088445e+00,1.476476e-07
23.477296323832444,1.523711e+00,1.302235e-07
23.477296323832444,2.088426e+00,8.659859e-08
23.477296323832444,2.685505e+00,4.064475e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,1.407112e-10
23.966842250309092,2.346256e-02,1.031879e-09
23.966842250309092,3.503514e-02,1.262177e-09
23.966842250309092,5.263151e-02,3.805133e-09
23.966842250309092,7.314235e-02,9.157408e-09
23.966842250309092,1.025928e-01,1.372739e-08
23.966842250309092,1.448116e-01,2.114677e-08
23.966842250309092,2.023460e-01,3.254233e-08
23.966842250309092,2.834245e-01,4.707339e-08
23.966842250309092,3.967448e-01,6.853030e-08
23.966842250309092,5.552783e-01,9.748645e-08
23.966842250309092,7.774819e-01,1.283164e-07
23.966842250309092,1.088445e+00,1.430764e-07
23.966842250309092,1.523711e+00,1.27857e-07
23.966842250309092,2.088426e+00,8.649073e-08
23.966842250309092,2.685505e+00,4.082762e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,1.311679e-10
24.466179095315276,2.346256e-02,9.616230e-10
24.466179095315276,3.503514e-02,1.175215e-09
24.466179095315276,5.263151e-02,3.545485e-09
24.466179095315276,7.314235e-02,8.536776e-09
24.466179095315276,1.025928e-01,1.279691e-08
24.466179095315276,1.448116e-01,1.974257e-08
24.466179095315276,2.023460e-01,3.049388e-08
24.466179095315276,2.834245e-01,4.432847e-08
24.466179095315276,3.967448e-01,6.501580e-08
24.466179095315276,5.552783e-01,9.304408e-08
24.466179095315276,7.774819e-01,1.230703e-07
24.466179095315276,1.088445e+00,1.383372e-07
24.466179095315276,1.523711e+00,1.255035e-07
24.466179095315276,2.088426e+00,8.647144e-08
24.466179095315276,2.685505e+00,4.113294e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,1.218369e-10
24.97550267722158,2.346256e-02,8.925554e-10
24.97550267722158,3.503514e-02,1.090559e-09
24.97550267722158,5.263151e-02,3.294254e-09
24.97550267722158,7.314235e-02,7.932256e-09
24.97550267722158,1.025928e-01,1.189531e-08
24.97550267722158,1.448116e-01,1.837603e-08
24.97550267722158,2.023460e-01,2.848506e-08
24.97550267722158,2.834245e-01,4.164624e-08
24.97550267722158,3.967448e-01,6.151536e-08
24.97550267722158,5.552783e-01,8.853095e-08
24.97550267722158,7.774819e-01,1.1769e-07
24.97550267722158,1.088445e+00,1.333916e-07
24.97550267722158,1.523711e+00,1.229329e-07
24.97550267722158,2.088426e+00,8.646779e-08
24.97550267722158,2.685505e+00,4.169806e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,1.127347e-10
25.495012730766014,2.346256e-02,8.254498e-10
25.495012730766014,3.503514e-02,1.008421e-09
25.495012730766014,5.263151e-02,3.048685e-09
25.495012730766014,7.314235e-02,7.344117e-09
25.495012730766014,1.025928e-01,1.10168e-08
25.495012730766014,1.448116e-01,1.704366e-08
25.495012730766014,2.023460e-01,2.652955e-08
25.495012730766014,2.834245e-01,3.900323e-08
25.495012730766014,3.967448e-01,5.803017e-08
25.495012730766014,5.552783e-01,8.394904e-08
25.495012730766014,7.774819e-01,1.120972e-07
25.495012730766014,1.088445e+00,1.282531e-07
25.495012730766014,1.523711e+00,1.201149e-07
25.495012730766014,2.088426e+00,8.65235e-08
25.495012730766014,2.685505e+00,4.236799e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,1.038626e-10
26.024912985381334,2.346256e-02,7.606063e-10
26.024912985381334,3.503514e-02,9.288471e-10
26.024912985381334,5.263151e-02,2.809847e-09
26.024912985381334,7.314235e-02,6.772828e-09
26.024912985381334,1.025928e-01,1.016204e-08
26.024912985381334,1.448116e-01,1.575157e-08
26.024912985381334,2.023460e-01,2.462524e-08
26.024912985381334,2.834245e-01,3.639629e-08
26.024912985381334,3.967448e-01,5.452255e-08
26.024912985381334,5.552783e-01,7.923274e-08
26.024912985381334,7.774819e-01,1.063047e-07
26.024912985381334,1.088445e+00,1.228871e-07
26.024912985381334,1.523711e+00,1.17121e-07
26.024912985381334,2.088426e+00,8.653709e-08
26.024912985381334,2.685505e+00,4.324356e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,9.515361e-11
26.56541124508896,2.346256e-02,6.970946e-10
26.56541124508896,3.503514e-02,8.512721e-10
26.56541124508896,5.263151e-02,2.577462e-09
26.56541124508896,7.314235e-02,6.214955e-09
26.56541124508896,1.025928e-01,9.331463e-09
26.56541124508896,1.448116e-01,1.449014e-08
26.56541124508896,2.023460e-01,2.274904e-08
26.56541124508896,2.834245e-01,3.382944e-08
26.56541124508896,3.967448e-01,5.099237e-08
26.56541124508896,5.552783e-01,7.443044e-08
26.56541124508896,7.774819e-01,1.003657e-07
26.56541124508896,1.088445e+00,1.171827e-07
26.56541124508896,1.523711e+00,1.138801e-07
26.56541124508896,2.088426e+00,8.653684e-08
26.56541124508896,2.685505e+00,4.465020e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,8.675495e-11
27.11671946999074,2.346256e-02,6.351131e-10
27.11671946999074,3.503514e-02,7.761447e-10
27.11671946999074,5.263151e-02,2.351887e-09
27.11671946999074,7.314235e-02,5.673033e-09
27.11671946999074,1.025928e-01,8.522978e-09
27.11671946999074,1.448116e-01,1.326136e-08
27.11671946999074,2.023460e-01,2.091350e-08
27.11671946999074,2.834245e-01,3.128027e-08
27.11671946999074,3.967448e-01,4.743166e-08
27.11671946999074,5.552783e-01,6.952522e-08
27.11671946999074,7.774819e-01,9.422010e-08
27.11671946999074,1.088445e+00,1.112246e-07
27.11671946999074,1.523711e+00,1.103613e-07
27.11671946999074,2.088426e+00,8.643711e-08
27.11671946999074,2.685505e+00,4.631608e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,7.852157e-11
27.679053859390557,2.346256e-02,5.751138e-10
27.679053859390557,3.503514e-02,7.032341e-10
27.679053859390557,5.263151e-02,2.132490e-09
27.679053859390557,7.314235e-02,5.145548e-09
27.679053859390557,1.025928e-01,7.735938e-09
27.679053859390557,1.448116e-01,1.206250e-08
27.679053859390557,2.023460e-01,1.910874e-08
27.679053859390557,2.834245e-01,2.874543e-08
27.679053859390557,3.967448e-01,4.384203e-08
27.679053859390557,5.552783e-01,6.449547e-08
27.679053859390557,7.774819e-01,8.787468e-08
27.679053859390557,1.088445e+00,1.049005e-07
27.679053859390557,1.523711e+00,1.062926e-07
27.679053859390557,2.088426e+00,8.608632e-08
27.679053859390557,2.685505e+00,4.822307e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,7.054029e-11
28.252634936578367,2.346256e-02,5.167365e-10
28.252634936578367,3.503514e-02,6.322576e-10
28.252634936578367,5.263151e-02,1.918271e-09
28.252634936578367,7.314235e-02,4.632948e-09
28.252634936578367,1.025928e-01,6.970006e-09
28.252634936578367,1.448116e-01,1.089313e-08
28.252634936578367,2.023460e-01,1.733215e-08
28.252634936578367,2.834245e-01,2.622362e-08
28.252634936578367,3.967448e-01,4.020756e-08
28.252634936578367,5.552783e-01,5.934924e-08
28.252634936578367,7.774819e-01,8.128533e-08
28.252634936578367,1.088445e+00,9.823457e-08
28.252634936578367,1.523711e+00,1.01754e-07
28.252634936578367,2.088426e+00,8.540453e-08
28.252634936578367,2.685505e+00,5.049658e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,6.280828e-11
28.837687635309937,2.346256e-02,4.595534e-10
28.837687635309937,3.503514e-02,5.631624e-10
28.837687635309937,5.263151e-02,1.709995e-09
28.837687635309937,7.314235e-02,4.133341e-09
28.837687635309937,1.025928e-01,6.222524e-09
28.837687635309937,1.448116e-01,9.750571e-09
28.837687635309937,2.023460e-01,1.558301e-08
28.837687635309937,2.834245e-01,2.371097e-08
28.837687635309937,3.967448e-01,3.652827e-08
28.837687635309937,5.552783e-01,5.410608e-08
28.837687635309937,7.774819e-01,7.445841e-08
28.837687635309937,1.088445e+00,9.114663e-08
28.837687635309937,1.523711e+00,9.658271e-08
28.837687635309937,2.088426e+00,8.430286e-08
28.837687635309937,2.685505e+00,5.302664e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,5.523902e-11
29.434441388016136,2.346256e-02,4.040636e-10
29.434441388016136,3.503514e-02,4.961428e-10
29.434441388016136,5.263151e-02,1.507271e-09
29.434441388016136,7.314235e-02,3.648256e-09
29.434441388016136,1.025928e-01,5.494505e-09
29.434441388016136,1.448116e-01,8.631664e-09
29.434441388016136,2.023460e-01,1.385887e-08
29.434441388016136,2.834245e-01,2.120021e-08
29.434441388016136,3.967448e-01,3.28052e-08
29.434441388016136,5.552783e-01,4.871438e-08
29.434441388016136,7.774819e-01,6.742620e-08
29.434441388016136,1.088445e+00,8.35847e-08
29.434441388016136,1.523711e+00,9.078971e-08
29.434441388016136,2.088426e+00,8.260254e-08
29.434441388016136,2.685505e+00,5.570293e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,4.793111e-11
30.043130215776458,2.346256e-02,3.503428e-10
30.043130215776458,3.503514e-02,4.308939e-10
30.043130215776458,5.263151e-02,1.309916e-09
30.043130215776458,7.314235e-02,3.174206e-09
30.043130215776458,1.025928e-01,4.784294e-09
30.043130215776458,1.448116e-01,7.53512e-09
30.043130215776458,2.023460e-01,1.215362e-08
30.043130215776458,2.834245e-01,1.868949e-08
30.043130215776458,3.967448e-01,2.903160e-08
30.043130215776458,5.552783e-01,4.323566e-08
30.043130215776458,7.774819e-01,6.015676e-08
30.043130215776458,1.088445e+00,7.557699e-08
30.043130215776458,1.523711e+00,8.421506e-08
30.043130215776458,2.088426e+00,8.006186e-08
30.043130215776458,2.685505e+00,5.827373e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,4.082733e-11
30.663992820091988,2.346256e-02,2.981040e-10
30.663992820091988,3.503514e-02,3.67446e-10
30.663992820091988,5.263151e-02,1.117570e-09
30.663992820091988,7.314235e-02,2.712379e-09
30.663992820091988,1.025928e-01,4.092712e-09
30.663992820091988,1.448116e-01,6.460031e-09
30.663992820091988,2.023460e-01,1.046460e-08
30.663992820091988,2.834245e-01,1.617716e-08
30.663992820091988,3.967448e-01,2.521721e-08
30.663992820091988,5.552783e-01,3.764527e-08
30.663992820091988,7.774819e-01,5.268144e-08
30.663992820091988,1.088445e+00,6.70307e-08
30.663992820091988,1.523711e+00,7.673597e-08
30.663992820091988,2.088426e+00,7.643014e-08
30.663992820091988,2.685505e+00,6.028584e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,3.397510e-11
31.297272676493826,2.346256e-02,2.477486e-10
31.297272676493826,3.503514e-02,3.058053e-10
31.297272676493826,5.263151e-02,9.305324e-10
31.297272676493826,7.314235e-02,2.262114e-09
31.297272676493826,1.025928e-01,3.416349e-09
31.297272676493826,1.448116e-01,5.406018e-09
31.297272676493826,2.023460e-01,8.796271e-09
31.297272676493826,2.834245e-01,1.366357e-08
31.297272676493826,3.967448e-01,2.13646e-08
31.297272676493826,5.552783e-01,3.197408e-08
31.297272676493826,7.774819e-01,4.49731e-08
31.297272676493826,1.088445e+00,5.799813e-08
31.297272676493826,1.523711e+00,6.819596e-08
31.297272676493826,2.088426e+00,7.129156e-08
31.297272676493826,2.685505e+00,6.125926e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,2.729571e-11
31.943218130023702,2.346256e-02,1.986879e-10
31.943218130023702,3.503514e-02,2.459102e-10
31.943218130023702,5.263151e-02,7.486191e-10
31.943218130023702,7.314235e-02,1.823627e-09
31.943218130023702,1.025928e-01,2.756505e-09
31.943218130023702,1.448116e-01,4.372206e-09
31.943218130023702,2.023460e-01,7.143441e-09
31.943218130023702,2.834245e-01,1.115002e-08
31.943218130023702,3.967448e-01,1.747154e-08
31.943218130023702,5.552783e-01,2.621075e-08
31.943218130023702,7.774819e-01,3.705409e-08
31.943218130023702,1.088445e+00,4.843442e-08
31.943218130023702,1.523711e+00,5.857172e-08
31.943218130023702,2.088426e+00,6.452401e-08
31.943218130023702,2.685505e+00,6.043174e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,2.076813e-11
32.60208249262418,2.346256e-02,1.514718e-10
32.60208249262418,3.503514e-02,1.878768e-10
32.60208249262418,5.263151e-02,5.719241e-10
32.60208249262418,7.314235e-02,1.396207e-09
32.60208249262418,1.025928e-01,2.112442e-09
32.60208249262418,1.448116e-01,3.359194e-09
32.60208249262418,2.023460e-01,5.509439e-09
32.60208249262418,2.834245e-01,8.642449e-09
32.60208249262418,3.967448e-01,1.356596e-08
32.60208249262418,5.552783e-01,2.039188e-08
32.60208249262418,7.774819e-01,2.895593e-08
32.60208249262418,1.088445e+00,3.833282e-08
32.60208249262418,1.523711e+00,4.769092e-08
32.60208249262418,2.088426e+00,5.553802e-08
32.60208249262418,2.685505e+00,5.678625e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,1.452638e-11
33.27412414247666,2.346256e-02,1.055701e-10
33.27412414247666,3.503514e-02,1.313586e-10
33.27412414247666,5.263151e-02,4.001251e-10
33.27412414247666,7.314235e-02,9.78819e-10
33.27412414247666,1.025928e-01,1.483306e-09
33.27412414247666,1.448116e-01,2.365081e-09
33.27412414247666,2.023460e-01,3.894487e-09
33.27412414247666,2.834245e-01,6.138178e-09
33.27412414247666,3.967448e-01,9.651844e-09
33.27412414247666,5.552783e-01,1.453973e-08
33.27412414247666,7.774819e-01,2.074963e-08
33.27412414247666,1.088445e+00,2.779457e-08
33.27412414247666,1.523711e+00,3.555872e-08
33.27412414247666,2.088426e+00,4.382492e-08
33.27412414247666,2.685505e+00,4.87255e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,8.758808e-12
33.959606625326195,2.346256e-02,6.399982e-11
33.959606625326195,3.503514e-02,7.950304e-11
33.959606625326195,5.263151e-02,2.418765e-10
33.959606625326195,7.314235e-02,5.928610e-10
33.959606625326195,1.025928e-01,8.989717e-10
33.959606625326195,1.448116e-01,1.43368e-09
33.959606625326195,2.023460e-01,2.360907e-09
33.959606625326195,2.834245e-01,3.716639e-09
33.959606625326195,3.967448e-01,5.820803e-09
33.959606625326195,5.552783e-01,8.73708e-09
33.959606625326195,7.774819e-01,1.246567e-08
33.959606625326195,1.088445e+00,1.68473e-08
33.959606625326195,1.523711e+00,2.211771e-08
33.959606625326195,2.088426e+00,2.871479e-08
33.959606625326195,2.685505e+00,3.428385e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,3.078112e-12
34.65879875783272,2.346256e-02,2.161297e-11
34.65879875783272,3.503514e-02,2.320773e-11
34.65879875783272,5.263151e-02,7.675669e-11
34.65879875783272,7.314235e-02,1.858547e-10
34.65879875783272,1.025928e-01,2.784926e-10
34.65879875783272,1.448116e-01,4.543166e-10
34.65879875783272,2.023460e-01,7.504198e-10
34.65879875783272,2.834245e-01,1.199881e-09
34.65879875783272,3.967448e-01,1.88683e-09
34.65879875783272,5.552783e-01,2.847233e-09
34.65879875783272,7.774819e-01,4.088179e-09
34.65879875783272,1.088445e+00,5.6e-09
34.65879875783272,1.523711e+00,7.520106e-09
34.65879875783272,2.088426e+00,1.026062e-08
34.65879875783272,2.685505e+00,1.316856e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
