2.34773e+01,3.503514e-02,1.349153e-09
2.34773e+01,5.263151e-02,4.06479e-09
2.34773e+01,7.314235e-02,9.779702e-09
2.34773e+01,1.025928e-01,1.466336e-08
2.34773e+01,1.448116e-01,2.255888e-08
2.34773e+01,2.02346e-01,3.461823e-08
2.34773e+01,2.834245e-01,4.982059e-08
2.34773e+01,3.967448e-01,7.20087e-08
2.34773e+01,5.552783e-01,1.017993e-07
2.34773e+01,7.774819e-01,1.333532e-07
2.34773e+01,1.088445e+00,1.475799e-07
2.34773e+01,1.523711e+00,1.301641e-07
2.34773e+01,2.088426e+00,8.655556e-08
2.34773e+01,2.685505e+00,4.062363e-08
2.396684e+01,1.570796e-02,1.405516e-10
2.396684e+01,2.346256e-02,1.03109e-09
2.396684e+01,3.503514e-02,1.260818e-09
2.396684e+01,5.263151e-02,3.801791e-09
2.396684e+01,7.314235e-02,9.149348e-09
2.396684e+01,1.025928e-01,1.371695e-08
2.396684e+01,1.448116e-01,2.113163e-08
2.396684e+01,2.02346e-01,3.252225e-08
2.396684e+01,2.834245e-01,4.7047e-08
2.396684e+01,3.967448e-01,6.849866e-08
2.396684e+01,5.552783e-01,9.744813e-08
2.396684e+01,7.774819e-01,1.282742e-07
2.396684e+01,1.088445e+00,1.430456e-07
2.396684e+01,1.523711e+00,1.278401e-07
2.396684e+01,2.088426e+00,8.64944e-08
2.396684e+01,2.685505e+00,4.083921e-08
2.446618e+01,1.570796e-02,1.310772e-10
2.446618e+01,2.346256e-02,9.610718e-10
2.446618e+01,3.503514e-02,1.174421e-09
2.446618e+01,5.263151e-02,3.543509e-09
2.446618e+01,7.314235e-02,8.532098e-09
2.446618e+01,1.025928e-01,1.279091e-08
2.446618e+01,1.448116e-01,1.973353e-08
2.446618e+01,2.02346e-01,3.048185e-08
2.446618e+01,2.834245e-01,4.431248e-08
2.446618e+01,3.967448e-01,6.499657e-08
2.446618e+01,5.552783e-01,9.301968e-08
2.446618e+01,7.774819e-01,1.230466e-07
2.446618e+01,1.088445e+00,1.38322e-07
2.446618e+01,1.523711e+00,1.255115e-07
2.446618e+01,2.088426e+00,8.650517e-08
2.446618e+01,2.685505e+00,4.117197e-08
2.497550e+01,1.570796e-02,1.217798e-10
2.497550e+01,2.346256e-02,8.922898e-10
2.497550e+01,3.503514e-02,1.090125e-09
2.497550e+01,5.263151e-02,3.29308e-09
2.497550e+01,7.314235e-02,7.929478e-09
2.497550e+01,1.025928e-01,1.189199e-08
2.497550e+01,1.448116e-01,1.837071e-08
2.497550e+01,2.02346e-01,2.847824e-08
2.497550e+01,2.834245e-01,4.163706e-08
2.497550e+01,3.967448e-01,6.150254e-08
2.497550e+01,5.552783e-01,8.851664e-08
2.497550e+01,7.774819e-01,1.176783e-07
2.497550e+01,1.088445e+00,1.333955e-07
2.497550e+01,1.523711e+00,1.229607e-07
2.497550e+01,2.088426e+00,8.651843e-08
2.497550e+01,2.685505e+00,4.173697e-08
2.549501e+01,1.570796e-02,1.127051e-10
2.549501e+01,2.346256e-02,8.253077e-10
2.549501e+01,3.503514e-02,1.008186e-09
2.549501e+01,5.263151e-02,3.048034e-09
2.549501e+01,7.314235e-02,7.342625e-09
2.549501e+01,1.025928e-01,1.101476e-08
2.549501e+01,1.448116e-01,1.704067e-08
2.549501e+01,2.02346e-01,2.652540e-08
2.549501e+01,2.834245e-01,3.899767e-08
2.549501e+01,3.967448e-01,5.802277e-08
2.549501e+01,5.552783e-01,8.393997e-08
2.549501e+01,7.774819e-01,1.120933e-07
2.549501e+01,1.088445e+00,1.282606e-07
2.549501e+01,1.523711e+00,1.201501e-07
2.549501e+01,2.088426e+00,8.658311e-08
2.549501e+01,2.685505e+00,4.242141e-08
2.602491e+01,1.570796e-02,1.038434e-10
2.602491e+01,2.346256e-02,7.604742e-10
2.602491e+01,3.503514e-02,9.287117e-10
2.602491e+01,5.263151e-02,2.809429e-09
2.602491e+01,7.314235e-02,6.771899e-09
2.602491e+01,1.025928e-01,1.016082e-08
2.602491e+01,1.448116e-01,1.574969e-08
2.602491e+01,2.02346e-01,2.462279e-08
2.602491e+01,2.834245e-01,3.639339e-08
2.602491e+01,3.967448e-01,5.451743e-08
2.602491e+01,5.552783e-01,7.922806e-08
2.602491e+01,7.774819e-01,1.063048e-07
2.602491e+01,1.088445e+00,1.229014e-07
2.602491e+01,1.523711e+00,1.171596e-07
2.602491e+01,2.088426e+00,8.660012e-08
2.602491e+01,2.685505e+00,4.329898e-08
2.656541e+01,1.570796e-02,9.513988e-11
2.656541e+01,2.346256e-02,6.970503e-10
2.656541e+01,3.503514e-02,8.512122e-10
2.656541e+01,5.263151e-02,2.577218e-09
2.656541e+01,7.314235e-02,6.214497e-09
2.656541e+01,1.025928e-01,9.330816e-09
2.656541e+01,1.448116e-01,1.448925e-08
2.656541e+01,2.02346e-01,2.274765e-08
2.656541e+01,2.834245e-01,3.38274e-08
2.656541e+01,3.967448e-01,5.09897e-08
2.656541e+01,5.552783e-01,7.442734e-08
2.656541e+01,7.774819e-01,1.003659e-07
2.656541e+01,1.088445e+00,1.171963e-07
2.656541e+01,1.523711e+00,1.139233e-07
2.656541e+01,2.088426e+00,8.660500e-08
2.656541e+01,2.685505e+00,4.471845e-08
2.711672e+01,1.570796e-02,8.675316e-11
2.711672e+01,2.346256e-02,6.351005e-10
2.711672e+01,3.503514e-02,7.760961e-10
2.711672e+01,5.263151e-02,2.351797e-09
2.711672e+01,7.314235e-02,5.672683e-09
2.711672e+01,1.025928e-01,8.52274e-09
2.711672e+01,1.448116e-01,1.326073e-08
2.711672e+01,2.02346e-01,2.091247e-08
2.711672e+01,2.834245e-01,3.127911e-08
2.711672e+01,3.967448e-01,4.743029e-08
2.711672e+01,5.552783e-01,6.952246e-08
2.711672e+01,7.774819e-01,9.421996e-08
2.711672e+01,1.088445e+00,1.112371e-07
2.711672e+01,1.523711e+00,1.103987e-07
2.711672e+01,2.088426e+00,8.650209e-08
2.711672e+01,2.685505e+00,4.638053e-08
2.767905e+01,1.570796e-02,7.852012e-11
2.767905e+01,2.346256e-02,5.75138e-10
2.767905e+01,3.503514e-02,7.032162e-10
2.767905e+01,5.263151e-02,2.132435e-09
2.767905e+01,7.314235e-02,5.145399e-09
2.767905e+01,1.025928e-01,7.735814e-09
2.767905e+01,1.448116e-01,1.206217e-08
2.767905e+01,2.02346e-01,1.910831e-08
2.767905e+01,2.834245e-01,2.87445e-08
2.767905e+01,3.967448e-01,4.384115e-08
2.767905e+01,5.552783e-01,6.449458e-08
2.767905e+01,7.774819e-01,8.787747e-08
2.767905e+01,1.088445e+00,1.049123e-07
2.767905e+01,1.523711e+00,1.063281e-07
2.767905e+01,2.088426e+00,8.615021e-08
2.767905e+01,2.685505e+00,4.829821e-08
2.825263e+01,1.570796e-02,7.053485e-11
2.825263e+01,2.346256e-02,5.167218e-10
2.825263e+01,3.503514e-02,6.322476e-10
2.825263e+01,5.263151e-02,1.918185e-09
2.825263e+01,7.314235e-02,4.632854e-09
2.825263e+01,1.025928e-01,6.969898e-09
2.825263e+01,1.448116e-01,1.089293e-08
2.825263e+01,2.02346e-01,1.733153e-08
2.825263e+01,2.834245e-01,2.62231e-08
2.825263e+01,3.967448e-01,4.020656e-08
2.825263e+01,5.552783e-01,5.93478e-08
2.825263e+01,7.774819e-01,8.128797e-08
2.825263e+01,1.088445e+00,9.824567e-08
2.825263e+01,1.523711e+00,1.017902e-07
2.825263e+01,2.088426e+00,8.546556e-08
2.825263e+01,2.685505e+00,5.056659e-08
2.883769e+01,1.570796e-02,6.281025e-11
2.883769e+01,2.346256e-02,4.595255e-10
2.883769e+01,3.503514e-02,5.631462e-10
2.883769e+01,5.263151e-02,1.709995e-09
2.883769e+01,7.314235e-02,4.133258e-09
2.883769e+01,1.025928e-01,6.222485e-09
2.883769e+01,1.448116e-01,9.750494e-09
2.883769e+01,2.02346e-01,1.55828e-08
2.883769e+01,2.834245e-01,2.371059e-08
2.883769e+01,3.967448e-01,3.65276e-08
2.883769e+01,5.552783e-01,5.410552e-08
2.883769e+01,7.774819e-01,7.44617e-08
2.883769e+01,1.088445e+00,9.115808e-08
2.883769e+01,1.523711e+00,9.661534e-08
2.883769e+01,2.088426e+00,8.436134e-08
2.883769e+01,2.685505e+00,5.309367e-08
2.943444e+01,1.570796e-02,5.523406e-11
2.943444e+01,2.346256e-02,4.040614e-10
2.943444e+01,3.503514e-02,4.961264e-10
2.943444e+01,5.263151e-02,1.507238e-09
2.943444e+01,7.314235e-02,3.648257e-09
2.943444e+01,1.025928e-01,5.494408e-09
2.943444e+01,1.448116e-01,8.631522e-09
2.943444e+01,2.02346e-01,1.385877e-08
2.943444e+01,2.834245e-01,2.119952e-08
2.943444e+01,3.967448e-01,3.280449e-08
2.943444e+01,5.552783e-01,4.87144e-08
2.943444e+01,7.774819e-01,6.742758e-08
2.943444e+01,1.088445e+00,8.359376e-08
2.943444e+01,1.523711e+00,9.081939e-08
2.943444e+01,2.088426e+00,8.265698e-08
2.943444e+01,2.685505e+00,5.576942e-08
3.004313e+01,1.570796e-02,4.793286e-11
3.004313e+01,2.346256e-02,3.503544e-10
3.004313e+01,3.503514e-02,4.308826e-10
3.004313e+01,5.263151e-02,1.309906e-09
3.004313e+01,7.314235e-02,3.174178e-09
3.004313e+01,1.025928e-01,4.784294e-09
3.004313e+01,1.448116e-01,7.535008e-09
3.004313e+01,2.02346e-01,1.215338e-08
3.004313e+01,2.834245e-01,1.868919e-08
3.004313e+01,3.967448e-01,2.903102e-08
3.004313e+01,5.552783e-01,4.323532e-08
3.004313e+01,7.774819e-01,6.015864e-08
3.004313e+01,1.088445e+00,7.55846e-08
3.004313e+01,1.523711e+00,8.424002e-08
3.004313e+01,2.088426e+00,8.01109e-08
3.004313e+01,2.685505e+00,5.83366e-08
3.066399e+01,1.570796e-02,4.082721e-11
3.066399e+01,2.346256e-02,2.981029e-10
3.066399e+01,3.503514e-02,3.6745e-10
3.066399e+01,5.263151e-02,1.117593e-09
3.066399e+01,7.314235e-02,2.712354e-09
3.066399e+01,1.025928e-01,4.092689e-09
3.066399e+01,1.448116e-01,6.459835e-09
3.066399e+01,2.02346e-01,1.046448e-08
3.066399e+01,2.834245e-01,1.617682e-08
3.066399e+01,3.967448e-01,2.521684e-08
3.066399e+01,5.552783e-01,3.764471e-08
3.066399e+01,7.774819e-01,5.268231e-08
3.066399e+01,1.088445e+00,6.703582e-08
3.066399e+01,1.523711e+00,7.675809e-08
3.066399e+01,2.088426e+00,7.647122e-08
3.066399e+01,2.685505e+00,6.034525e-08
3.129727e+01,1.570796e-02,3.397665e-11
3.129727e+01,2.346256e-02,2.477395e-10
3.129727e+01,3.503514e-02,3.058032e-10
3.129727e+01,5.263151e-02,9.305182e-10
3.129727e+01,7.314235e-02,2.262011e-09
3.129727e+01,1.025928e-01,3.416273e-09
3.129727e+01,1.448116e-01,5.405969e-09
3.129727e+01,2.02346e-01,8.796114e-09
3.129727e+01,2.834245e-01,1.366341e-08
3.129727e+01,3.967448e-01,2.136408e-08
3.129727e+01,5.552783e-01,3.197327e-08
3.129727e+01,7.774819e-01,4.497458e-08
3.129727e+01,1.088445e+00,5.800466e-08
3.129727e+01,1.523711e+00,6.821406e-08
3.129727e+01,2.088426e+00,7.133047e-08
3.129727e+01,2.685505e+00,6.130862e-08
3.194322e+01,1.570796e-02,2.729518e-11
3.194322e+01,2.346256e-02,1.986805e-10
3.194322e+01,3.503514e-02,2.459052e-10
3.194322e+01,5.263151e-02,7.486137e-10
3.194322e+01,7.314235e-02,1.823571e-09
3.194322e+01,1.025928e-01,2.756513e-09
3.194322e+01,1.448116e-01,4.372179e-09
3.194322e+01,2.02346e-01,7.143419e-09
3.194322e+01,2.834245e-01,1.114985e-08
3.194322e+01,3.967448e-01,1.747112e-08
3.194322e+01,5.552783e-01,2.621006e-08
3.194322e+01,7.774819e-01,3.705472e-08
3.194322e+01,1.088445e+00,4.843985e-08
3.194322e+01,1.523711e+00,5.858823e-08
3.194322e+01,2.088426e+00,6.455576e-08
3.194322e+01,2.685505e+00,6.047066e-08
3.260208e+01,1.570796e-02,2.076819e-11
3.260208e+01,2.346256e-02,1.514655e-10
3.260208e+01,3.503514e-02,1.878746e-10
3.260208e+01,5.263151e-02,5.719137e-10
3.260208e+01,7.314235e-02,1.396177e-09
3.260208e+01,1.025928e-01,2.112427e-09
3.260208e+01,1.448116e-01,3.359145e-09
3.260208e+01,2.02346e-01,5.509356e-09
3.260208e+01,2.834245e-01,8.642344e-09
3.260208e+01,3.967448e-01,1.356554e-08
3.260208e+01,5.552783e-01,2.039176e-08
3.260208e+01,7.774819e-01,2.895643e-08
3.260208e+01,1.088445e+00,3.833681e-08
3.260208e+01,1.523711e+00,4.77028e-08
3.260208e+01,2.088426e+00,5.556237e-08
3.260208e+01,2.685505e+00,5.682459e-08
3.327412e+01,1.570796e-02,1.452614e-11
3.327412e+01,2.346256e-02,1.05579e-10
3.327412e+01,3.503514e-02,1.313622e-10
3.327412e+01,5.263151e-02,4.001269e-10
3.327412e+01,7.314235e-02,9.788151e-10
3.327412e+01,1.025928e-01,1.483315e-09
3.327412e+01,1.448116e-01,2.365071e-09
3.327412e+01,2.02346e-01,3.894466e-09
3.327412e+01,2.834245e-01,6.138028e-09
3.327412e+01,3.967448e-01,9.651605e-09
3.327412e+01,5.552783e-01,1.453983e-08
3.327412e+01,7.774819e-01,2.074962e-08
3.327412e+01,1.088445e+00,2.779642e-08
3.327412e+01,1.523711e+00,3.556739e-08
3.327412e+01,2.088426e+00,4.384134e-08
3.327412e+01,2.685505e+00,4.875219e-08
3.395961e+01,1.570796e-02,8.757506e-12
3.395961e+01,2.346256e-02,6.400749e-11
3.395961e+01,3.503514e-02,7.951078e-11
3.395961e+01,5.263151e-02,2.41877e-10
3.395961e+01,7.314235e-02,5.928605e-10
3.395961e+01,1.025928e-01,8.989377e-10
3.395961e+01,1.448116e-01,1.433611e-09
3.395961e+01,2.02346e-01,2.360784e-09
3.395961e+01,2.834245e-01,3.716545e-09
3.395961e+01,3.967448e-01,5.820469e-09
3.395961e+01,5.552783e-01,8.737085e-09
3.395961e+01,7.774819e-01,1.246573e-08
3.395961e+01,1.088445e+00,1.684806e-08
3.395961e+01,1.523711e+00,2.212270e-08
3.395961e+01,2.088426e+00,2.872501e-08
3.395961e+01,2.685505e+00,3.430273e-08
3.46588e+01,1.570796e-02,3.079427e-12
3.46588e+01,2.346256e-02,2.161299e-11
3.46588e+01,3.503514e-02,2.321055e-11
3.46588e+01,5.263151e-02,7.676011e-11
3.46588e+01,7.314235e-02,1.85848e-10
3.46588e+01,1.025928e-01,2.78511e-10
3.46588e+01,1.448116e-01,4.543322e-10
3.46588e+01,2.02346e-01,7.504414e-10
3.46588e+01,2.834245e-01,1.199898e-09
3.46588e+01,3.967448e-01,1.886832e-09
3.46588e+01,5.552783e-01,2.847209e-09
3.46588e+01,7.774819e-01,4.088249e-09
3.46588e+01,1.088445e+00,5.600348e-09
3.46588e+01,1.523711e+00,7.521774e-09
3.46588e+01,2.088426e+00,1.026444e-08
3.46588e+01,2.685505e+00,1.31751e-08
3.537197e+01,1.570796e-02,0.e+00
3.537197e+01,2.346256e-02,0.e+00
3.537197e+01,3.503514e-02,0.e+00
3.537197e+01,5.263151e-02,0.e+00
3.537197e+01,7.314235e-02,0.e+00
3.537197e+01,1.025928e-01,0.e+00
3.537197e+01,1.448116e-01,0.e+00
3.537197e+01,2.02346e-01,0.e+00
3.537197e+01,2.834245e-01,0.e+00
3.537197e+01,3.967448e-01,0.e+00
3.537197e+01,5.552783e-01,0.e+00
3.537197e+01,7.774819e-01,0.e+00
3.537197e+01,1.088445e+00,0.e+00
3.537197e+01,1.523711e+00,0.e+00
3.537197e+01,2.088426e+00,0.e+00
3.537197e+01,2.685505e+00,0.e+00
