2.34773e+01,3.503514e-02,2.494856e-09
2.34773e+01,5.263151e-02,5.577652e-09
2.34773e+01,7.314235e-02,8.226129e-09
2.34773e+01,1.025928e-01,1.588691e-08
2.34773e+01,1.448116e-01,2.277163e-08
2.34773e+01,2.02346e-01,3.24055e-08
2.34773e+01,2.834245e-01,4.883418e-08
2.34773e+01,3.967448e-01,7.13225e-08
2.34773e+01,5.552783e-01,1.007835e-07
2.34773e+01,7.774819e-01,1.313982e-07
2.34773e+01,1.088445e+00,1.456169e-07
2.34773e+01,1.523711e+00,1.280546e-07
2.34773e+01,2.088426e+00,8.584433e-08
2.34773e+01,2.685505e+00,4.075527e-08
2.396684e+01,1.570796e-02,1.042043e-10
2.396684e+01,2.346256e-02,4.299393e-10
2.396684e+01,3.503514e-02,2.331727e-09
2.396684e+01,5.263151e-02,5.214662e-09
2.396684e+01,7.314235e-02,7.690752e-09
2.396684e+01,1.025928e-01,1.487498e-08
2.396684e+01,1.448116e-01,2.132369e-08
2.396684e+01,2.02346e-01,3.042054e-08
2.396684e+01,2.834245e-01,4.611509e-08
2.396684e+01,3.967448e-01,6.778107e-08
2.396684e+01,5.552783e-01,9.639915e-08
2.396684e+01,7.774819e-01,1.263788e-07
2.396684e+01,1.088445e+00,1.410126e-07
2.396684e+01,1.523711e+00,1.256731e-07
2.396684e+01,2.088426e+00,8.566117e-08
2.396684e+01,2.685505e+00,4.088331e-08
2.446618e+01,1.570796e-02,9.701618e-11
2.446618e+01,2.346256e-02,4.007677e-10
2.446618e+01,3.503514e-02,2.172351e-09
2.446618e+01,5.263151e-02,4.859338e-09
2.446618e+01,7.314235e-02,7.168219e-09
2.446618e+01,1.025928e-01,1.3885e-08
2.446618e+01,1.448116e-01,1.990375e-08
2.446618e+01,2.02346e-01,2.848587e-08
2.446618e+01,2.834245e-01,4.343880e-08
2.446618e+01,3.967448e-01,6.424942e-08
2.446618e+01,5.552783e-01,9.193241e-08
2.446618e+01,7.774819e-01,1.211658e-07
2.446618e+01,1.088445e+00,1.361952e-07
2.446618e+01,1.523711e+00,1.232047e-07
2.446618e+01,2.088426e+00,8.553112e-08
2.446618e+01,2.685505e+00,4.117268e-08
2.497550e+01,1.570796e-02,8.992509e-11
2.497550e+01,2.346256e-02,3.723941e-10
2.497550e+01,3.503514e-02,2.016637e-09
2.497550e+01,5.263151e-02,4.513653e-09
2.497550e+01,7.314235e-02,6.658562e-09
2.497550e+01,1.025928e-01,1.291876e-08
2.497550e+01,1.448116e-01,1.852535e-08
2.497550e+01,2.02346e-01,2.65946e-08
2.497550e+01,2.834245e-01,4.080136e-08
2.497550e+01,3.967448e-01,6.072114e-08
2.497550e+01,5.552783e-01,8.74048e-08
2.497550e+01,7.774819e-01,1.157863e-07
2.497550e+01,1.088445e+00,1.311882e-07
2.497550e+01,1.523711e+00,1.205472e-07
2.497550e+01,2.088426e+00,8.544130e-08
2.497550e+01,2.685505e+00,4.157478e-08
2.549501e+01,1.570796e-02,8.306114e-11
2.549501e+01,2.346256e-02,3.448417e-10
2.549501e+01,3.503514e-02,1.865072e-09
2.549501e+01,5.263151e-02,4.176677e-09
2.549501e+01,7.314235e-02,6.162099e-09
2.549501e+01,1.025928e-01,1.198148e-08
2.549501e+01,1.448116e-01,1.71852e-08
2.549501e+01,2.02346e-01,2.474475e-08
2.549501e+01,2.834245e-01,3.821298e-08
2.549501e+01,3.967448e-01,5.717587e-08
2.549501e+01,5.552783e-01,8.277762e-08
2.549501e+01,7.774819e-01,1.102622e-07
2.549501e+01,1.088445e+00,1.260525e-07
2.549501e+01,1.523711e+00,1.177267e-07
2.549501e+01,2.088426e+00,8.529659e-08
2.549501e+01,2.685505e+00,4.218757e-08
2.602491e+01,1.570796e-02,7.638072e-11
2.602491e+01,2.346256e-02,3.177966e-10
2.602491e+01,3.503514e-02,1.717467e-09
2.602491e+01,5.263151e-02,3.848529e-09
2.602491e+01,7.314235e-02,5.678613e-09
2.602491e+01,1.025928e-01,1.106338e-08
2.602491e+01,1.448116e-01,1.587516e-08
2.602491e+01,2.02346e-01,2.293631e-08
2.602491e+01,2.834245e-01,3.564775e-08
2.602491e+01,3.967448e-01,5.362789e-08
2.602491e+01,5.552783e-01,7.804625e-08
2.602491e+01,7.774819e-01,1.045763e-07
2.602491e+01,1.088445e+00,1.20632e-07
2.602491e+01,1.523711e+00,1.147213e-07
2.602491e+01,2.088426e+00,8.531795e-08
2.602491e+01,2.685505e+00,4.302904e-08
2.656541e+01,1.570796e-02,6.985047e-11
2.656541e+01,2.346256e-02,2.914765e-10
2.656541e+01,3.503514e-02,1.574121e-09
2.656541e+01,5.263151e-02,3.529347e-09
2.656541e+01,7.314235e-02,5.209952e-09
2.656541e+01,1.025928e-01,1.017151e-08
2.656541e+01,1.448116e-01,1.460220e-08
2.656541e+01,2.02346e-01,2.11678e-08
2.656541e+01,2.834245e-01,3.310945e-08
2.656541e+01,3.967448e-01,5.005848e-08
2.656541e+01,5.552783e-01,7.325868e-08
2.656541e+01,7.774819e-01,9.866321e-08
2.656541e+01,1.088445e+00,1.148923e-07
2.656541e+01,1.523711e+00,1.114386e-07
2.656541e+01,2.088426e+00,8.517024e-08
2.656541e+01,2.685505e+00,4.411486e-08
2.711672e+01,1.570796e-02,6.35583e-11
2.711672e+01,2.346256e-02,2.656497e-10
2.711672e+01,3.503514e-02,1.434687e-09
2.711672e+01,5.263151e-02,3.219472e-09
2.711672e+01,7.314235e-02,4.752464e-09
2.711672e+01,1.025928e-01,9.302202e-09
2.711672e+01,1.448116e-01,1.335829e-08
2.711672e+01,2.02346e-01,1.943568e-08
2.711672e+01,2.834245e-01,3.058991e-08
2.711672e+01,3.967448e-01,4.646536e-08
2.711672e+01,5.552783e-01,6.837319e-08
2.711672e+01,7.774819e-01,9.2584e-08
2.711672e+01,1.088445e+00,1.088892e-07
2.711672e+01,1.523711e+00,1.078095e-07
2.711672e+01,2.088426e+00,8.494345e-08
2.711672e+01,2.685505e+00,4.581819e-08
2.767905e+01,1.570796e-02,5.743432e-11
2.767905e+01,2.346256e-02,2.408169e-10
2.767905e+01,3.503514e-02,1.299443e-09
2.767905e+01,5.263151e-02,2.918806e-09
2.767905e+01,7.314235e-02,4.307873e-09
2.767905e+01,1.025928e-01,8.453099e-09
2.767905e+01,1.448116e-01,1.214711e-08
2.767905e+01,2.02346e-01,1.773843e-08
2.767905e+01,2.834245e-01,2.808749e-08
2.767905e+01,3.967448e-01,4.283533e-08
2.767905e+01,5.552783e-01,6.334780e-08
2.767905e+01,7.774819e-01,8.628591e-08
2.767905e+01,1.088445e+00,1.02646e-07
2.767905e+01,1.523711e+00,1.038116e-07
2.767905e+01,2.088426e+00,8.45158e-08
2.767905e+01,2.685505e+00,4.775087e-08
2.825263e+01,1.570796e-02,5.148096e-11
2.825263e+01,2.346256e-02,2.165881e-10
2.825263e+01,3.503514e-02,1.167763e-09
2.825263e+01,5.263151e-02,2.626284e-09
2.825263e+01,7.314235e-02,3.875886e-09
2.825263e+01,1.025928e-01,7.624682e-09
2.825263e+01,1.448116e-01,1.096519e-08
2.825263e+01,2.02346e-01,1.60704e-08
2.825263e+01,2.834245e-01,2.560255e-08
2.825263e+01,3.967448e-01,3.917417e-08
2.825263e+01,5.552783e-01,5.820594e-08
2.825263e+01,7.774819e-01,7.976226e-08
2.825263e+01,1.088445e+00,9.599305e-08
2.825263e+01,1.523711e+00,9.936125e-08
2.825263e+01,2.088426e+00,8.378834e-08
2.825263e+01,2.685505e+00,4.996474e-08
2.883769e+01,1.570796e-02,4.57162e-11
2.883769e+01,2.346256e-02,1.929131e-10
2.883769e+01,3.503514e-02,1.039876e-09
2.883769e+01,5.263151e-02,2.342225e-09
2.883769e+01,7.314235e-02,3.456242e-09
2.883769e+01,1.025928e-01,6.814498e-09
2.883769e+01,1.448116e-01,9.811731e-09
2.883769e+01,2.02346e-01,1.443263e-08
2.883769e+01,2.834245e-01,2.3126e-08
2.883769e+01,3.967448e-01,3.549341e-08
2.883769e+01,5.552783e-01,5.299249e-08
2.883769e+01,7.774819e-01,7.303802e-08
2.883769e+01,1.088445e+00,8.8954e-08
2.883769e+01,1.523711e+00,9.422354e-08
2.883769e+01,2.088426e+00,8.255619e-08
2.883769e+01,2.685505e+00,5.233705e-08
2.943444e+01,1.570796e-02,4.01291e-11
2.943444e+01,2.346256e-02,1.698208e-10
2.943444e+01,3.503514e-02,9.154606e-10
2.943444e+01,5.263151e-02,2.065258e-09
2.943444e+01,7.314235e-02,3.048128e-09
2.943444e+01,1.025928e-01,6.023303e-09
2.943444e+01,1.448116e-01,8.683487e-09
2.943444e+01,2.02346e-01,1.281898e-08
2.943444e+01,2.834245e-01,2.066212e-08
2.943444e+01,3.967448e-01,3.17942e-08
2.943444e+01,5.552783e-01,4.765539e-08
2.943444e+01,7.774819e-01,6.606333e-08
2.943444e+01,1.088445e+00,8.149483e-08
2.943444e+01,1.523711e+00,8.849717e-08
2.943444e+01,2.088426e+00,8.082873e-08
2.943444e+01,2.685505e+00,5.473642e-08
3.004313e+01,1.570796e-02,3.470139e-11
3.004313e+01,2.346256e-02,1.474283e-10
3.004313e+01,3.503514e-02,7.947839e-10
3.004313e+01,5.263151e-02,1.795964e-09
3.004313e+01,7.314235e-02,2.649781e-09
3.004313e+01,1.025928e-01,5.249339e-09
3.004313e+01,1.448116e-01,7.580643e-09
3.004313e+01,2.02346e-01,1.122939e-08
3.004313e+01,2.834245e-01,1.81988e-08
3.004313e+01,3.967448e-01,2.807412e-08
3.004313e+01,5.552783e-01,4.222303e-08
3.004313e+01,7.774819e-01,5.889294e-08
3.004313e+01,1.088445e+00,7.357925e-08
3.004313e+01,1.523711e+00,8.208494e-08
3.004313e+01,2.088426e+00,7.823117e-08
3.004313e+01,2.685505e+00,5.709976e-08
3.066399e+01,1.570796e-02,2.953068e-11
3.066399e+01,2.346256e-02,1.255417e-10
3.066399e+01,3.503514e-02,6.776688e-10
3.066399e+01,5.263151e-02,1.534485e-09
3.066399e+01,7.314235e-02,2.263004e-09
3.066399e+01,1.025928e-01,4.493930e-09
3.066399e+01,1.448116e-01,6.501449e-09
3.066399e+01,2.02346e-01,9.66073e-09
3.066399e+01,2.834245e-01,1.574044e-08
3.066399e+01,3.967448e-01,2.432564e-08
3.066399e+01,5.552783e-01,3.670857e-08
3.066399e+01,7.774819e-01,5.151285e-08
3.066399e+01,1.088445e+00,6.521604e-08
3.066399e+01,1.523711e+00,7.472553e-08
3.066399e+01,2.088426e+00,7.456346e-08
3.066399e+01,2.685505e+00,5.900138e-08
3.129727e+01,1.570796e-02,2.445447e-11
3.129727e+01,2.346256e-02,1.043445e-10
3.129727e+01,3.503514e-02,5.64073e-10
3.129727e+01,5.263151e-02,1.279282e-09
3.129727e+01,7.314235e-02,1.886297e-09
3.129727e+01,1.025928e-01,3.754706e-09
3.129727e+01,1.448116e-01,5.442734e-09
3.129727e+01,2.02346e-01,8.11362e-09
3.129727e+01,2.834245e-01,1.32874e-08
3.129727e+01,3.967448e-01,2.05605e-08
3.129727e+01,5.552783e-01,3.111861e-08
3.129727e+01,7.774819e-01,4.393658e-08
3.129727e+01,1.088445e+00,5.635487e-08
3.129727e+01,1.523711e+00,6.639288e-08
3.129727e+01,2.088426e+00,6.953256e-08
3.129727e+01,2.685505e+00,5.980144e-08
3.194322e+01,1.570796e-02,1.961232e-11
3.194322e+01,2.346256e-02,8.378054e-11
3.194322e+01,3.503514e-02,4.535798e-10
3.194322e+01,5.263151e-02,1.031029e-09
3.194322e+01,7.314235e-02,1.519649e-09
3.194322e+01,1.025928e-01,3.031983e-09
3.194322e+01,1.448116e-01,4.404464e-09
3.194322e+01,2.02346e-01,6.586765e-09
3.194322e+01,2.834245e-01,1.083785e-08
3.194322e+01,3.967448e-01,1.677849e-08
3.194322e+01,5.552783e-01,2.546569e-08
3.194322e+01,7.774819e-01,3.615978e-08
3.194322e+01,1.088445e+00,4.703700e-08
3.194322e+01,1.523711e+00,5.699412e-08
3.194322e+01,2.088426e+00,6.28016e-08
3.194322e+01,2.685505e+00,5.881353e-08
3.260208e+01,1.570796e-02,1.49444e-11
3.260208e+01,2.346256e-02,6.388081e-11
3.260208e+01,3.503514e-02,3.465976e-10
3.260208e+01,5.263151e-02,7.896478e-10
3.260208e+01,7.314235e-02,1.162883e-09
3.260208e+01,1.025928e-01,2.326422e-09
3.260208e+01,1.448116e-01,3.387111e-09
3.260208e+01,2.02346e-01,5.080357e-09
3.260208e+01,2.834245e-01,8.391532e-09
3.260208e+01,3.967448e-01,1.300133e-08
3.260208e+01,5.552783e-01,1.977805e-08
3.260208e+01,7.774819e-01,2.821885e-08
3.260208e+01,1.088445e+00,3.723334e-08
3.260208e+01,1.523711e+00,4.643589e-08
3.260208e+01,2.088426e+00,5.399331e-08
3.260208e+01,2.685505e+00,5.507351e-08
3.327412e+01,1.570796e-02,1.038379e-11
3.327412e+01,2.346256e-02,4.461298e-11
3.327412e+01,3.503514e-02,2.425197e-10
3.327412e+01,5.263151e-02,5.536058e-10
3.327412e+01,7.314235e-02,8.154717e-10
3.327412e+01,1.025928e-01,1.634988e-09
3.327412e+01,1.448116e-01,2.386167e-09
3.327412e+01,2.02346e-01,3.589582e-09
3.327412e+01,2.834245e-01,5.952839e-09
3.327412e+01,3.967448e-01,9.228529e-09
3.327412e+01,5.552783e-01,1.406974e-08
3.327412e+01,7.774819e-01,2.017174e-08
3.327412e+01,1.088445e+00,2.697076e-08
3.327412e+01,1.523711e+00,3.462192e-08
3.327412e+01,2.088426e+00,4.261967e-08
3.327412e+01,2.685505e+00,4.719057e-08
3.395961e+01,1.570796e-02,6.260413e-12
3.395961e+01,2.346256e-02,2.688476e-11
3.395961e+01,3.503514e-02,1.469175e-10
3.395961e+01,5.263151e-02,3.357376e-10
3.395961e+01,7.314235e-02,4.942968e-10
3.395961e+01,1.025928e-01,9.915110e-10
3.395961e+01,1.448116e-01,1.449967e-09
3.395961e+01,2.02346e-01,2.177610e-09
3.395961e+01,2.834245e-01,3.604591e-09
3.395961e+01,3.967448e-01,5.554886e-09
3.395961e+01,5.552783e-01,8.443950e-09
3.395961e+01,7.774819e-01,1.210186e-08
3.395961e+01,1.088445e+00,1.633378e-08
3.395961e+01,1.523711e+00,2.152987e-08
3.395961e+01,2.088426e+00,2.78801e-08
3.395961e+01,2.685505e+00,3.31779e-08
3.46588e+01,1.570796e-02,2.103724e-12
3.46588e+01,2.346256e-02,7.476531e-12
3.46588e+01,3.503514e-02,4.489094e-11
3.46588e+01,5.263151e-02,1.065725e-10
3.46588e+01,7.314235e-02,1.565342e-10
3.46588e+01,1.025928e-01,3.091726e-10
3.46588e+01,1.448116e-01,4.560135e-10
3.46588e+01,2.02346e-01,6.918445e-10
3.46588e+01,2.834245e-01,1.15996e-09
3.46588e+01,3.967448e-01,1.796258e-09
3.46588e+01,5.552783e-01,2.749663e-09
3.46588e+01,7.774819e-01,3.964477e-09
3.46588e+01,1.088445e+00,5.424887e-09
3.46588e+01,1.523711e+00,7.31809e-09
3.46588e+01,2.088426e+00,9.953074e-09
3.46588e+01,2.685505e+00,1.273022e-08
3.537197e+01,1.570796e-02,0.e+00
3.537197e+01,2.346256e-02,0.e+00
3.537197e+01,3.503514e-02,0.e+00
3.537197e+01,5.263151e-02,0.e+00
3.537197e+01,7.314235e-02,0.e+00
3.537197e+01,1.025928e-01,0.e+00
3.537197e+01,1.448116e-01,0.e+00
3.537197e+01,2.02346e-01,0.e+00
3.537197e+01,2.834245e-01,0.e+00
3.537197e+01,3.967448e-01,0.e+00
3.537197e+01,5.552783e-01,0.e+00
3.537197e+01,7.774819e-01,0.e+00
3.537197e+01,1.088445e+00,0.e+00
3.537197e+01,1.523711e+00,0.e+00
3.537197e+01,2.088426e+00,0.e+00
3.537197e+01,2.685505e+00,0.e+00
