21.613238250268214,2.088426e+00,8.995903e-08
21.613238250268214,2.685505e+00,4.275382e-08
22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,7.590717e-10
22.065503015273578,2.346256e-02,6.218575e-10
22.065503015273578,3.503514e-02,1.793367e-09
22.065503015273578,5.263151e-02,5.333292e-09
22.065503015273578,7.314235e-02,9.992998e-09
22.065503015273578,1.025928e-01,1.777406e-08
22.065503015273578,1.448116e-01,2.622227e-08
22.065503015273578,2.023460e-01,3.936625e-08
22.065503015273578,2.834245e-01,5.772838e-08
22.065503015273578,3.967448e-01,8.29696e-08
22.065503015273578,5.552783e-01,1.147125e-07
22.065503015273578,7.774819e-01,1.46677e-07
22.065503015273578,1.088445e+00,1.607759e-07
22.065503015273578,1.523711e+00,1.375676e-07
22.065503015273578,2.088426e+00,8.935873e-08
22.065503015273578,2.685505e+00,4.26417e-08
22.52681307557905,0.e+00,0.e+00
22.52681307557905,1.570796e-02,7.147543e-10
22.52681307557905,2.346256e-02,5.845425e-10
22.52681307557905,3.503514e-02,1.689880e-09
22.52681307557905,5.263151e-02,5.019268e-09
22.52681307557905,7.314235e-02,9.406169e-09
22.52681307557905,1.025928e-01,1.673661e-08
22.52681307557905,1.448116e-01,2.472418e-08
22.52681307557905,2.023460e-01,3.717695e-08
22.52681307557905,2.834245e-01,5.478714e-08
22.52681307557905,3.967448e-01,7.926409e-08
22.52681307557905,5.552783e-01,1.103611e-07
22.52681307557905,7.774819e-01,1.418989e-07
22.52681307557905,1.088445e+00,1.565406e-07
22.52681307557905,1.523711e+00,1.351543e-07
22.52681307557905,2.088426e+00,8.877304e-08
22.52681307557905,2.685505e+00,4.250554e-08
22.997349337090633,0.e+00,0.e+00
22.997349337090633,1.570796e-02,6.710674e-10
22.997349337090633,2.346256e-02,5.475761e-10
22.997349337090633,3.503514e-02,1.588417e-09
22.997349337090633,5.263151e-02,4.711990e-09
22.997349337090633,7.314235e-02,8.832917e-09
22.997349337090633,1.025928e-01,1.572180e-08
22.997349337090633,1.448116e-01,2.325356e-08
22.997349337090633,2.023460e-01,3.503956e-08
22.997349337090633,2.834245e-01,5.190677e-08
22.997349337090633,3.967448e-01,7.558158e-08
22.997349337090633,5.552783e-01,1.059688e-07
22.997349337090633,7.774819e-01,1.369961e-07
22.997349337090633,1.088445e+00,1.521542e-07
22.997349337090633,1.523711e+00,1.327196e-07
22.997349337090633,2.088426e+00,8.834804e-08
22.997349337090633,2.685505e+00,4.25222e-08
23.477296323832444,0.e+00,0.e+00
23.477296323832444,1.570796e-02,6.280085e-10
23.477296323832444,2.346256e-02,5.115906e-10
23.477296323832444,3.503514e-02,1.48958e-09
23.477296323832444,5.263151e-02,4.411501e-09
23.477296323832444,7.314235e-02,8.272607e-09
23.477296323832444,1.025928e-01,1.473402e-08
23.477296323832444,1.448116e-01,2.182297e-08
23.477296323832444,2.023460e-01,3.295880e-08
23.477296323832444,2.834245e-01,4.909951e-08
23.477296323832444,3.967448e-01,7.194488e-08
23.477296323832444,5.552783e-01,1.015630e-07
23.477296323832444,7.774819e-01,1.320089e-07
23.477296323832444,1.088445e+00,1.475858e-07
23.477296323832444,1.523711e+00,1.303159e-07
23.477296323832444,2.088426e+00,8.799935e-08
23.477296323832444,2.685505e+00,4.25801e-08
23.966842250309092,0.e+00,0.e+00
23.966842250309092,1.570796e-02,5.862940e-10
23.966842250309092,2.346256e-02,4.76282e-10
23.966842250309092,3.503514e-02,1.392857e-09
23.966842250309092,5.263151e-02,4.118323e-09
23.966842250309092,7.314235e-02,7.729312e-09
23.966842250309092,1.025928e-01,1.377335e-08
23.966842250309092,1.448116e-01,2.042998e-08
23.966842250309092,2.023460e-01,3.093396e-08
23.966842250309092,2.834245e-01,4.634167e-08
23.966842250309092,3.967448e-01,6.833999e-08
23.966842250309092,5.552783e-01,9.71045e-08
23.966842250309092,7.774819e-01,1.26843e-07
23.966842250309092,1.088445e+00,1.428368e-07
23.966842250309092,1.523711e+00,1.277736e-07
23.966842250309092,2.088426e+00,8.769925e-08
23.966842250309092,2.685505e+00,4.277265e-08
24.466179095315276,0.e+00,0.e+00
24.466179095315276,1.570796e-02,5.454603e-10
24.466179095315276,2.346256e-02,4.419531e-10
24.466179095315276,3.503514e-02,1.298664e-09
24.466179095315276,5.263151e-02,3.834245e-09
24.466179095315276,7.314235e-02,7.202094e-09
24.466179095315276,1.025928e-01,1.284087e-08
24.466179095315276,1.448116e-01,1.907924e-08
24.466179095315276,2.023460e-01,2.895299e-08
24.466179095315276,2.834245e-01,4.365281e-08
24.466179095315276,3.967448e-01,6.475349e-08
24.466179095315276,5.552783e-01,9.253301e-08
24.466179095315276,7.774819e-01,1.215021e-07
24.466179095315276,1.088445e+00,1.379172e-07
24.466179095315276,1.523711e+00,1.251630e-07
24.466179095315276,2.088426e+00,8.757140e-08
24.466179095315276,2.685505e+00,4.285048e-08
24.97550267722158,0.e+00,0.e+00
24.97550267722158,1.570796e-02,5.057702e-10
24.97550267722158,2.346256e-02,4.085426e-10
24.97550267722158,3.503514e-02,1.206633e-09
24.97550267722158,5.263151e-02,3.558205e-09
24.97550267722158,7.314235e-02,6.690171e-09
24.97550267722158,1.025928e-01,1.193263e-08
24.97550267722158,1.448116e-01,1.775984e-08
24.97550267722158,2.023460e-01,2.702837e-08
24.97550267722158,2.834245e-01,4.100245e-08
24.97550267722158,3.967448e-01,6.117403e-08
24.97550267722158,5.552783e-01,8.791124e-08
24.97550267722158,7.774819e-01,1.160090e-07
24.97550267722158,1.088445e+00,1.327837e-07
24.97550267722158,1.523711e+00,1.225021e-07
24.97550267722158,2.088426e+00,8.746945e-08
24.97550267722158,2.685505e+00,4.326485e-08
25.495012730766014,0.e+00,0.e+00
25.495012730766014,1.570796e-02,4.673589e-10
25.495012730766014,2.346256e-02,3.762908e-10
25.495012730766014,3.503514e-02,1.116831e-09
25.495012730766014,5.263151e-02,3.28962e-09
25.495012730766014,7.314235e-02,6.192825e-09
25.495012730766014,1.025928e-01,1.105134e-08
25.495012730766014,1.448116e-01,1.647732e-08
25.495012730766014,2.023460e-01,2.515236e-08
25.495012730766014,2.834245e-01,3.838582e-08
25.495012730766014,3.967448e-01,5.761002e-08
25.495012730766014,5.552783e-01,8.319997e-08
25.495012730766014,7.774819e-01,1.103953e-07
25.495012730766014,1.088445e+00,1.274930e-07
25.495012730766014,1.523711e+00,1.19719e-07
25.495012730766014,2.088426e+00,8.732120e-08
25.495012730766014,2.685505e+00,4.382629e-08
26.024912985381334,0.e+00,0.e+00
26.024912985381334,1.570796e-02,4.300365e-10
26.024912985381334,2.346256e-02,3.446216e-10
26.024912985381334,3.503514e-02,1.029663e-09
26.024912985381334,5.263151e-02,3.028859e-09
26.024912985381334,7.314235e-02,5.707899e-09
26.024912985381334,1.025928e-01,1.019478e-08
26.024912985381334,1.448116e-01,1.52288e-08
26.024912985381334,2.023460e-01,2.331220e-08
26.024912985381334,2.834245e-01,3.580495e-08
26.024912985381334,3.967448e-01,5.403446e-08
26.024912985381334,5.552783e-01,7.841099e-08
26.024912985381334,7.774819e-01,1.045479e-07
26.024912985381334,1.088445e+00,1.219092e-07
26.024912985381334,1.523711e+00,1.16643e-07
26.024912985381334,2.088426e+00,8.72133e-08
26.024912985381334,2.685505e+00,4.495567e-08
26.56541124508896,0.e+00,0.e+00
26.56541124508896,1.570796e-02,3.938949e-10
26.56541124508896,2.346256e-02,3.139159e-10
26.56541124508896,3.503514e-02,9.448552e-10
26.56541124508896,5.263151e-02,2.775857e-09
26.56541124508896,7.314235e-02,5.240572e-09
26.56541124508896,1.025928e-01,9.362312e-09
26.56541124508896,1.448116e-01,1.400978e-08
26.56541124508896,2.023460e-01,2.151701e-08
26.56541124508896,2.834245e-01,3.325480e-08
26.56541124508896,3.967448e-01,5.044028e-08
26.56541124508896,5.552783e-01,7.351736e-08
26.56541124508896,7.774819e-01,9.850521e-08
26.56541124508896,1.088445e+00,1.160671e-07
26.56541124508896,1.523711e+00,1.133241e-07
26.56541124508896,2.088426e+00,8.707249e-08
26.56541124508896,2.685505e+00,4.607754e-08
27.11671946999074,0.e+00,0.e+00
27.11671946999074,1.570796e-02,3.587030e-10
27.11671946999074,2.346256e-02,2.844716e-10
27.11671946999074,3.503514e-02,8.621407e-10
27.11671946999074,5.263151e-02,2.529467e-09
27.11671946999074,7.314235e-02,4.784862e-09
27.11671946999074,1.025928e-01,8.552006e-09
27.11671946999074,1.448116e-01,1.282316e-08
27.11671946999074,2.023460e-01,1.975332e-08
27.11671946999074,2.834245e-01,3.072402e-08
27.11671946999074,3.967448e-01,4.682657e-08
27.11671946999074,5.552783e-01,6.849218e-08
27.11671946999074,7.774819e-01,9.234593e-08
27.11671946999074,1.088445e+00,1.100010e-07
27.11671946999074,1.523711e+00,1.096542e-07
27.11671946999074,2.088426e+00,8.685282e-08
27.11671946999074,2.685505e+00,4.765584e-08
27.679053859390557,0.e+00,0.e+00
27.679053859390557,1.570796e-02,3.246579e-10
27.679053859390557,2.346256e-02,2.558808e-10
27.679053859390557,3.503514e-02,7.815614e-10
27.679053859390557,5.263151e-02,2.290863e-09
27.679053859390557,7.314235e-02,4.340643e-09
27.679053859390557,1.025928e-01,7.763453e-09
27.679053859390557,1.448116e-01,1.166472e-08
27.679053859390557,2.023460e-01,1.802591e-08
27.679053859390557,2.834245e-01,2.820937e-08
27.679053859390557,3.967448e-01,4.31804e-08
27.679053859390557,5.552783e-01,6.340378e-08
27.679053859390557,7.774819e-01,8.597260e-08
27.679053859390557,1.088445e+00,1.035556e-07
27.679053859390557,1.523711e+00,1.055522e-07
27.679053859390557,2.088426e+00,8.6396e-08
27.679053859390557,2.685505e+00,4.953017e-08
28.252634936578367,0.e+00,0.e+00
28.252634936578367,1.570796e-02,2.91522e-10
28.252634936578367,2.346256e-02,2.282405e-10
28.252634936578367,3.503514e-02,7.030049e-10
28.252634936578367,5.263151e-02,2.058081e-09
28.252634936578367,7.314235e-02,3.909148e-09
28.252634936578367,1.025928e-01,6.996365e-09
28.252634936578367,1.448116e-01,1.05332e-08
28.252634936578367,2.023460e-01,1.633396e-08
28.252634936578367,2.834245e-01,2.57071e-08
28.252634936578367,3.967448e-01,3.951777e-08
28.252634936578367,5.552783e-01,5.822173e-08
28.252634936578367,7.774819e-01,7.940286e-08
28.252634936578367,1.088445e+00,9.678060e-08
28.252634936578367,1.523711e+00,1.009035e-07
28.252634936578367,2.088426e+00,8.558067e-08
28.252634936578367,2.685505e+00,5.169902e-08
28.837687635309937,0.e+00,0.e+00
28.837687635309937,1.570796e-02,2.594173e-10
28.837687635309937,2.346256e-02,2.015528e-10
28.837687635309937,3.503514e-02,6.267159e-10
28.837687635309937,5.263151e-02,1.832167e-09
28.837687635309937,7.314235e-02,3.487904e-09
28.837687635309937,1.025928e-01,6.248866e-09
28.837687635309937,1.448116e-01,9.425015e-09
28.837687635309937,2.023460e-01,1.466572e-08
28.837687635309937,2.834245e-01,2.321182e-08
28.837687635309937,3.967448e-01,3.581297e-08
28.837687635309937,5.552783e-01,5.294265e-08
28.837687635309937,7.774819e-01,7.266789e-08
28.837687635309937,1.088445e+00,8.964676e-08
28.837687635309937,1.523711e+00,9.570691e-08
28.837687635309937,2.088426e+00,8.4282e-08
28.837687635309937,2.685505e+00,5.428596e-08
29.434441388016136,0.e+00,0.e+00
29.434441388016136,1.570796e-02,2.282663e-10
29.434441388016136,2.346256e-02,1.759401e-10
29.434441388016136,3.503514e-02,5.524054e-10
29.434441388016136,5.263151e-02,1.612939e-09
29.434441388016136,7.314235e-02,3.078988e-09
29.434441388016136,1.025928e-01,5.518195e-09
29.434441388016136,1.448116e-01,8.341194e-09
29.434441388016136,2.023460e-01,1.302111e-08
29.434441388016136,2.834245e-01,2.072423e-08
29.434441388016136,3.967448e-01,3.2093e-08
29.434441388016136,5.552783e-01,4.757742e-08
29.434441388016136,7.774819e-01,6.569173e-08
29.434441388016136,1.088445e+00,8.209403e-08
29.434441388016136,1.523711e+00,8.979671e-08
29.434441388016136,2.088426e+00,8.238112e-08
29.434441388016136,2.685505e+00,5.685233e-08
30.043130215776458,0.e+00,0.e+00
30.043130215776458,1.570796e-02,1.980434e-10
30.043130215776458,2.346256e-02,1.513735e-10
30.043130215776458,3.503514e-02,4.802231e-10
30.043130215776458,5.263151e-02,1.399890e-09
30.043130215776458,7.314235e-02,2.678905e-09
30.043130215776458,1.025928e-01,4.804612e-09
30.043130215776458,1.448116e-01,7.280049e-09
30.043130215776458,2.023460e-01,1.139947e-08
30.043130215776458,2.834245e-01,1.823919e-08
30.043130215776458,3.967448e-01,2.834396e-08
30.043130215776458,5.552783e-01,4.213891e-08
30.043130215776458,7.774819e-01,5.854886e-08
30.043130215776458,1.088445e+00,7.407992e-08
30.043130215776458,1.523711e+00,8.313340e-08
30.043130215776458,2.088426e+00,7.962884e-08
30.043130215776458,2.685505e+00,5.917078e-08
30.663992820091988,0.e+00,0.e+00
30.663992820091988,1.570796e-02,1.686989e-10
30.663992820091988,2.346256e-02,1.278182e-10
30.663992820091988,3.503514e-02,4.099143e-10
30.663992820091988,5.263151e-02,1.193093e-09
30.663992820091988,7.314235e-02,2.289019e-09
30.663992820091988,1.025928e-01,4.108627e-09
30.663992820091988,1.448116e-01,6.239605e-09
30.663992820091988,2.023460e-01,9.802885e-09
30.663992820091988,2.834245e-01,1.576219e-08
30.663992820091988,3.967448e-01,2.455692e-08
30.663992820091988,5.552783e-01,3.661189e-08
30.663992820091988,7.774819e-01,5.118671e-08
30.663992820091988,1.088445e+00,6.558617e-08
30.663992820091988,1.523711e+00,7.557789e-08
30.663992820091988,2.088426e+00,7.582493e-08
30.663992820091988,2.685505e+00,6.098096e-08
31.297272676493826,0.e+00,0.e+00
31.297272676493826,1.570796e-02,1.402753e-10
31.297272676493826,2.346256e-02,1.052570e-10
31.297272676493826,3.503514e-02,3.414213e-10
31.297272676493826,5.263151e-02,9.921379e-10
31.297272676493826,7.314235e-02,1.908882e-09
31.297272676493826,1.025928e-01,3.428445e-09
31.297272676493826,1.448116e-01,5.218559e-09
31.297272676493826,2.023460e-01,8.227860e-09
31.297272676493826,2.834245e-01,1.328943e-08
31.297272676493826,3.967448e-01,2.075936e-08
31.297272676493826,5.552783e-01,3.102806e-08
31.297272676493826,7.774819e-01,4.362444e-08
31.297272676493826,1.088445e+00,5.662073e-08
31.297272676493826,1.523711e+00,6.701806e-08
31.297272676493826,2.088426e+00,7.061698e-08
31.297272676493826,2.685505e+00,6.177177e-08
31.943218130023702,0.e+00,0.e+00
31.943218130023702,1.570796e-02,1.128000e-10
31.943218130023702,2.346256e-02,8.367912e-11
31.943218130023702,3.503514e-02,2.746436e-10
31.943218130023702,5.263151e-02,7.96999e-10
31.943218130023702,7.314235e-02,1.537942e-09
31.943218130023702,1.025928e-01,2.765246e-09
31.943218130023702,1.448116e-01,4.219132e-09
31.943218130023702,2.023460e-01,6.672534e-09
31.943218130023702,2.834245e-01,1.082740e-08
31.943218130023702,3.967448e-01,1.694405e-08
31.943218130023702,5.552783e-01,2.538856e-08
31.943218130023702,7.774819e-01,3.590424e-08
31.943218130023702,1.088445e+00,4.720136e-08
31.943218130023702,1.523711e+00,5.743208e-08
31.943218130023702,2.088426e+00,6.371621e-08
31.943218130023702,2.685505e+00,6.06545e-08
32.60208249262418,0.e+00,0.e+00
32.60208249262418,1.570796e-02,8.613292e-11
32.60208249262418,2.346256e-02,6.310289e-11
32.60208249262418,3.503514e-02,2.097645e-10
32.60208249262418,5.263151e-02,6.084059e-10
32.60208249262418,7.314235e-02,1.176790e-09
32.60208249262418,1.025928e-01,2.117404e-09
32.60208249262418,1.448116e-01,3.239988e-09
32.60208249262418,2.023460e-01,5.141140e-09
32.60208249262418,2.834245e-01,8.373604e-09
32.60208249262418,3.967448e-01,1.312567e-08
32.60208249262418,5.552783e-01,1.971280e-08
32.60208249262418,7.774819e-01,2.803125e-08
32.60208249262418,1.088445e+00,3.731289e-08
32.60208249262418,1.523711e+00,4.668096e-08
32.60208249262418,2.088426e+00,5.474988e-08
32.60208249262418,2.685505e+00,5.688486e-08
33.27412414247666,0.e+00,0.e+00
33.27412414247666,1.570796e-02,6.026970e-11
33.27412414247666,2.346256e-02,4.346755e-11
33.27412414247666,3.503514e-02,1.467461e-10
33.27412414247666,5.263151e-02,4.248512e-10
33.27412414247666,7.314235e-02,8.246866e-10
33.27412414247666,1.025928e-01,1.486232e-09
33.27412414247666,1.448116e-01,2.279105e-09
33.27412414247666,2.023460e-01,3.628085e-09
33.27412414247666,2.834245e-01,5.932410e-09
33.27412414247666,3.967448e-01,9.313716e-09
33.27412414247666,5.552783e-01,1.402115e-08
33.27412414247666,7.774819e-01,2.005899e-08
33.27412414247666,1.088445e+00,2.702762e-08
33.27412414247666,1.523711e+00,3.476731e-08
33.27412414247666,2.088426e+00,4.317631e-08
33.27412414247666,2.685505e+00,4.873296e-08
33.959606625326195,0.e+00,0.e+00
33.959606625326195,1.570796e-02,3.631254e-11
33.959606625326195,2.346256e-02,2.629141e-11
33.959606625326195,3.503514e-02,8.902471e-11
33.959606625326195,5.263151e-02,2.571904e-10
33.959606625326195,7.314235e-02,4.993492e-10
33.959606625326195,1.025928e-01,8.998763e-10
33.959606625326195,1.448116e-01,1.38102e-09
33.959606625326195,2.023460e-01,2.196169e-09
33.959606625326195,2.834245e-01,3.586908e-09
33.959606625326195,3.967448e-01,5.607007e-09
33.959606625326195,5.552783e-01,8.410954e-09
33.959606625326195,7.774819e-01,1.204140e-08
33.959606625326195,1.088445e+00,1.636852e-08
33.959606625326195,1.523711e+00,2.159378e-08
33.959606625326195,2.088426e+00,2.823454e-08
33.959606625326195,2.685505e+00,3.415872e-08
34.65879875783272,0.e+00,0.e+00
34.65879875783272,1.570796e-02,1.098144e-11
34.65879875783272,2.346256e-02,8.598874e-12
34.65879875783272,3.503514e-02,2.760812e-11
34.65879875783272,5.263151e-02,7.787158e-11
34.65879875783272,7.314235e-02,1.540444e-10
34.65879875783272,1.025928e-01,2.809624e-10
34.65879875783272,1.448116e-01,4.362731e-10
34.65879875783272,2.023460e-01,6.955564e-10
34.65879875783272,2.834245e-01,1.153385e-09
34.65879875783272,3.967448e-01,1.811513e-09
34.65879875783272,5.552783e-01,2.735029e-09
34.65879875783272,7.774819e-01,3.948422e-09
34.65879875783272,1.088445e+00,5.433073e-09
34.65879875783272,1.523711e+00,7.337835e-09
34.65879875783272,2.088426e+00,1.008110e-08
34.65879875783272,2.685505e+00,1.31195e-08
35.37197473298937,0.e+00,0.e+00
35.37197473298937,1.570796e-02,0.e+00
35.37197473298937,2.346256e-02,0.e+00
35.37197473298937,3.503514e-02,0.e+00
35.37197473298937,5.263151e-02,0.e+00
35.37197473298937,7.314235e-02,0.e+00
35.37197473298937,1.025928e-01,0.e+00
35.37197473298937,1.448116e-01,0.e+00
35.37197473298937,2.023460e-01,0.e+00
35.37197473298937,2.834245e-01,0.e+00
35.37197473298937,3.967448e-01,0.e+00
35.37197473298937,5.552783e-01,0.e+00
35.37197473298937,7.774819e-01,0.e+00
35.37197473298937,1.088445e+00,0.e+00
35.37197473298937,1.523711e+00,0.e+00
35.37197473298937,2.088426e+00,0.e+00
35.37197473298937,2.685505e+00,0.e+00
